node, assignment, time2inf_trt
0,na,74.29802114873479
1,na,1000
2,na,46.14884476304521
3,na,1000
4,na,54.32330274048226
5,na,5.529558274841643
6,na,60.42375955766941
7,na,1000
8,na,1000
9,e,61.80482665403958
10,na,30.652051564045628
11,e,1000
12,na,38.21304212197148
13,na,1000
14,na,60.61879820177082
15,na,23.93442862276474
16,na,65.33585800875179
17,na,9.278029162026499
18,na,63.09468088642078
19,na,43.48603535770371
20,na,74.68144651944687
21,na,61.376095482484565
22,na,35.19222909198121
23,na,52.714981579117485
24,e,1000
25,na,54.205720599489844
26,na,41.84854451242001
27,na,44.91136895885856
28,na,47.6327055804131
29,na,55.16611144367618
30,na,75.06565379717755
31,na,47.79463722161968
32,na,54.72153965847455
33,na,60.66372485212889
34,na,1000
35,na,34.59571674552134
36,na,37.7446489675663
37,na,75.19540580007677
38,na,52.63471861840538
39,na,53.3304780628784
40,na,29.780427629045437
41,e,57.68749525891606
42,na,38.48873221924473
43,na,41.29323291019019
44,na,60.251360392049925
45,na,25.766991903619893
46,na,1000
47,na,34.72179292567108
48,na,43.67760243304016
49,na,52.980757111227895
50,na,47.43824383323818
51,na,35.260942918748526
52,e,30.354566215783464
53,na,42.42961564233664
54,na,42.5222603629106
55,na,54.24283253551672
56,e,57.06001224000824
57,na,42.0530477851454
58,na,22.898846867234536
59,na,25.19818157161374
60,na,1000
61,na,27.071479081860183
62,na,47.223681608157484
63,na,46.976619841368134
64,na,57.828340742510974
65,na,55.49674853991713
66,e,1000
67,na,72.99597980618606
68,na,48.56659104842998
69,e,1000
70,na,40.834313977730176
71,e,1000
72,na,1000
73,na,1000
74,na,35.375427668584614
75,na,58.199623588584195
76,na,49.081574889959
77,e,1000
78,na,43.02528915865169
79,na,45.586135035168894
80,na,15.296948426312076
81,e,32.33063935533779
82,na,1000
83,na,38.220280354885745
84,na,1000
85,na,68.00915898284279
86,na,41.99317070695718
87,na,58.75886134995752
88,na,41.60432972843452
89,na,39.37561686603752
90,na,60.88200615031996
91,na,34.54206487603231
92,na,73.0195617631566
93,na,41.49445242292454
94,na,58.80929840945318
95,na,29.158580190213595
96,na,51.450992082351135
97,na,105.27059417965064
98,na,63.25281396406228
99,na,65.02197827603959
100,na,33.88571472375856
101,na,22.11048757680379
102,na,46.07033549712583
103,e,1000
104,na,52.8942374233389
105,na,51.47510892781628
106,e,73.12402039957838
107,na,39.410613513054074
108,na,25.89959680224127
109,na,40.53043486678415
110,na,58.33417773436436
111,na,47.78971086812566
112,na,41.79636909470314
113,na,45.628232844521584
114,na,48.0380700042937
115,e,40.88939614545285
116,e,1000
117,na,51.70830003324385
118,na,1000
119,na,56.53046281068282
120,na,88.02239825869434
121,na,93.04616052804387
122,na,67.87785349420324
123,na,51.072621929658425
124,na,55.70872206297186
125,na,47.91315467424847
126,na,43.93079432332042
127,na,42.685735616905774
128,na,26.61424532888167
129,na,55.7749916972202
130,na,27.36143106601851
131,na,43.38758692928905
132,e,1000
133,na,67.72719995979014
134,na,64.32290859429034
135,na,67.0453693881129
136,na,41.811868474300674
137,na,46.175737779778274
138,e,1000
139,na,35.351085971952564
140,na,47.892476950131815
141,e,77.0303121426862
142,na,34.0525429850383
143,na,70.1326719284552
144,na,36.40498245527305
145,na,45.07659614148467
146,na,1000
147,na,35.54375967460596
148,na,24.439152379185508
149,na,48.542313309781676
150,na,47.25235627765401
151,na,49.2101740074927
152,na,59.254754765354456
153,na,42.27856040144773
154,e,53.14305060460281
155,na,86.4796574864004
156,na,19.98429850969435
157,na,80.1365719937133
158,na,0
159,na,45.13896629955002
160,na,49.6070484718316
161,na,37.81499354055121
162,na,38.67452746154858
163,na,23.85905962461138
164,na,31.201270754823156
165,na,43.14410721553726
166,na,15.497186052403181
167,na,43.07971413532665
168,na,19.833572528114715
169,na,33.66980898402989
170,na,49.37087267838727
171,na,13.294403235134405
172,na,38.335686352094186
173,na,1000
174,e,98.98438196699188
175,na,56.55341465378051
176,na,46.270024335631426
177,na,63.42022412473899
178,na,43.08606664825845
179,na,43.57713833485893
180,na,41.36667403359261
181,e,1000
182,na,46.76151696029579
183,na,36.13138946075828
184,na,36.41034063659106
185,na,50.43837576713135
186,na,48.712968960665556
187,na,61.56287008793306
188,na,1000
189,na,67.41923562030107
190,e,26.960686428614128
191,e,1000
192,na,53.04407382061043
193,na,1000
194,na,3.2727685290745763
195,na,51.54981735972468
196,na,35.58300686145256
197,na,8.736083334497545
198,na,1000
199,na,20.53363970495531
200,na,1000
201,na,39.868153049081485
202,na,34.5468930153686
203,na,57.76936447816647
204,na,8.0005124592452
205,na,20.026162725732775
206,na,57.95192310949315
207,na,32.27369864610637
208,e,1000
209,e,61.140961173022674
210,na,41.90581439145173
211,na,54.835759661056215
212,na,50.646971462516326
213,na,53.545629559325704
214,na,43.238616220169604
215,na,18.79087272736121
216,na,28.14320387592336
217,na,52.69555991221904
218,na,47.2389236240464
219,na,70.10282342003005
220,na,30.559388810906174
221,na,41.97249378874476
222,na,40.86753582813365
223,na,53.23841380314969
224,na,47.27244525718571
225,e,26.975630109925664
226,e,1000
227,na,42.62999097426146
228,na,36.83823789103897
229,na,64.66035828752752
230,na,18.566704168630938
231,na,44.22846278206703
232,na,43.063273950806646
233,na,56.221782660382196
234,na,37.64059470359529
235,na,41.6003901181467
236,na,38.654395604545826
237,na,25.912068555635788
238,na,85.44918831604315
239,na,61.064975355045426
240,na,46.75771448450095
241,na,49.23813745542496
242,na,18.429286145421134
243,na,52.113731050346956
244,na,55.783154687738865
245,na,51.269831557657064
246,na,46.72711671658776
247,na,47.0360067200427
248,na,86.56251050600233
249,na,38.58043058279776
250,na,28.214777314796628
251,na,83.52759757930602
252,na,31.179844533531632
253,na,32.53625950331394
254,na,85.14556716560406
255,na,56.89914504045643
256,e,1000
257,na,56.87440481216669
258,na,72.83154222986818
259,na,42.702449191734246
260,na,75.63079504911744
261,na,53.069996590696014
262,na,43.286039092762984
263,na,55.069094522142215
264,na,31.605403914495774
265,na,53.01061637958428
266,na,5.766210782484101
267,na,52.79403775234891
268,na,43.85339322801256
269,na,32.56453322627444
270,na,43.18533545837221
271,na,31.32237029567761
272,na,56.15629183910738
273,e,1000
274,na,39.387213046294015
275,na,85.85834696229026
276,na,42.29970695403455
277,na,1000
278,na,42.110932626681446
279,e,31.129567968694595
280,na,57.67348611236349
281,na,56.43329228055847
282,na,43.03264031917683
283,na,1000
284,na,32.24194935207759
285,na,20.550453439292877
286,na,1000
287,na,11.197207669402326
288,na,1000
289,na,1000
290,na,73.79297041903494
291,na,26.471710103159385
292,na,27.213527968711606
293,na,76.50760380343982
294,na,35.33987713140833
295,na,57.66602072190215
296,na,37.14760510921887
297,na,62.578276809339535
298,na,55.16480308206973
299,na,38.81436527150933
300,na,69.66184056191712
301,e,1000
302,na,1000
303,na,1000
304,e,1000
305,na,59.16009055724641
306,na,32.977706403281836
307,na,26.86279530215422
308,na,33.47963726597419
309,e,44.65168232743318
310,e,107.62376866184317
311,e,45.64636976172071
312,na,52.427824086299275
313,na,67.74934012641012
314,na,55.70888186001104
315,na,47.670497480278904
316,na,48.62284200276571
317,na,50.132724180684555
318,na,63.451457298012215
319,na,38.64191072384532
320,na,41.35156748912696
321,na,143.3160903612532
322,na,62.036857010576256
323,na,11.4577898922208
324,na,80.38708850605497
325,na,46.39140637846709
326,na,42.34388511252907
327,na,78.41262847339684
328,na,48.49247363505929
329,na,34.79690294286626
330,na,8.542353134083715
331,na,53.062483384934964
332,na,40.45562941625392
333,na,40.99368473665843
334,na,1000
335,na,49.71136660939861
336,na,45.28481500040221
337,na,42.88724187945143
338,na,43.6065146669411
339,na,1000
340,e,40.90361619453229
341,na,41.42620642801612
342,na,45.436197931505795
343,na,48.873306502593934
344,na,70.3772583442338
345,na,1000
346,na,63.091979770345986
347,na,30.650045419080293
348,na,14.511804802434474
349,na,37.09710778921296
350,na,25.463858247102344
351,na,49.522988110289894
352,na,53.51562128830464
353,na,71.2412934785444
354,na,42.681135020057184
355,na,106.15150686668697
356,na,28.941783702489857
357,na,53.26329319186216
358,na,37.765808076864346
359,na,41.23891479944006
360,e,1000
361,na,48.68693836227275
362,na,39.24923604336304
363,na,36.44513107523102
