node, assignment, time2inf_trt
0,na,72.91365379382583
1,na,1000
2,na,37.42392736901977
3,na,32.97403871383288
4,na,77.01622070558511
5,na,70.78313661747629
6,na,59.01724240379431
7,na,1000
8,na,77.58426076242861
9,na,1000
10,na,91.7772976933877
11,na,64.90349729720836
12,na,80.88667774871355
13,na,68.37542097769493
14,na,1000
15,na,75.79230687012121
16,na,72.10662467229668
17,na,62.27175679452999
18,na,75.27929468935476
19,na,56.603509177208814
20,na,63.60105670566268
21,na,26.64353601578419
22,na,49.91723818634423
23,na,62.544809974525634
24,na,1000
25,na,79.41986124619673
26,na,22.518260459768907
27,na,1000
28,na,55.39002280022137
29,na,28.636440260975533
30,na,76.65396440452096
31,e,1000
32,na,1000
33,na,1000
34,na,46.22777943327123
35,na,78.0118865717382
36,na,33.273909053917876
37,na,64.3651161933804
38,na,69.76160826804771
39,na,37.94349205910769
40,na,52.167277982094944
41,na,92.16412794777374
42,na,70.89579057543608
43,na,71.35196643248197
44,na,70.93774117619986
45,na,65.8524760348698
46,e,1000
47,na,60.33622669399095
48,na,77.86467547684568
49,na,48.48526705792621
50,na,62.31785764043227
51,na,1000
52,na,72.5996398871165
53,na,77.58079176897066
54,e,1000
55,na,29.215840160864946
56,na,61.35200749011196
57,e,1000
58,na,45.375612966026864
59,na,81.93179404081785
60,na,76.29776931720244
61,na,1000
62,na,40.092383865944754
63,na,1000
64,na,1000
65,na,68.56841043975786
66,na,48.83456690352715
67,na,61.099949112023616
68,na,84.71696349285493
69,na,73.36951832376398
70,na,60.95676492798405
71,na,48.69276555142182
72,na,84.43051260322075
73,e,1000
74,na,47.29401921200469
75,na,1000
76,na,104.62028734657903
77,na,49.0278701426923
78,na,43.23477400248969
79,e,1000
80,na,82.45147526603233
81,na,61.4112272415632
82,na,44.83785045898486
83,na,64.20401824830222
84,na,41.839147005604936
85,na,33.65471725527763
86,na,77.86816255090714
87,na,49.14684339816809
88,na,74.38143231147589
89,na,1000
90,na,25.53652277073933
91,na,58.63914627596937
92,na,55.659996168629775
93,na,37.260954147119335
94,na,71.12263172106879
95,na,39.71821673466373
96,na,128.75955654420613
97,na,82.10244744382288
98,na,57.51045834915141
99,na,47.24076197023762
100,na,70.08866307812916
101,na,64.69354787162392
102,na,62.18306482032627
103,na,32.97154020242556
104,na,1000
105,na,53.558445752484
106,na,51.46159722390333
107,na,56.285160923283065
108,na,52.74628378312959
109,na,71.32107390839377
110,na,64.62335028627481
111,na,47.708989513642756
112,na,91.89548051648384
113,na,72.89425057498974
114,na,55.87965139569439
115,na,68.74501048724638
116,na,53.00314291408081
117,na,63.942783796223296
118,na,48.30955627004986
119,na,53.99307694419114
120,na,48.21138745865629
121,na,47.59408394476781
122,na,34.85126506062361
123,na,96.48251841372675
124,na,59.476602821724825
125,e,1000
126,na,55.07976161621796
127,na,54.64216599864685
128,na,44.585309773018054
129,na,1000
130,na,101.41745602350481
131,e,1000
132,na,18.69592103854318
133,e,1000
134,na,54.70676089747766
135,na,1000
136,na,42.62316585486452
137,e,1000
138,na,49.516769709919814
139,e,1000
140,na,44.85660862624145
141,na,1000
142,na,44.17739971418392
143,na,73.92532827636674
144,na,54.36186499974115
145,na,66.26626932475843
146,na,74.42612757716111
147,na,47.74712891310746
148,na,80.55311342772403
149,e,1000
150,na,58.54468481729853
151,na,61.73790316397847
152,na,1000
153,na,46.81599345729636
154,na,38.634062336283975
155,e,1000
156,na,61.41163194483299
157,na,62.58552801944943
158,na,1000
159,na,79.10394402246374
160,na,40.341215174541084
161,na,35.65720931569999
162,na,53.34442966105036
163,na,36.15411573647657
164,na,31.3025214832041
165,na,52.65674946465949
166,e,1000
167,na,63.775296796756784
168,na,1000
169,na,1000
170,na,52.390757770266404
171,na,67.96550724584738
172,na,84.01927917007444
173,na,46.664343412033155
174,na,41.57300652726407
175,na,48.08187939429125
176,na,94.67388749964502
177,na,78.5763371149025
178,e,1000
179,e,1000
180,na,28.46531620083675
181,na,1000
182,na,49.46122031019119
183,na,55.02231759185833
184,e,1000
185,na,53.61279448260995
186,e,1000
187,na,71.78554870278565
188,na,66.33939821327128
189,na,56.01425098769938
190,na,39.88355325972377
191,na,66.58262028945236
192,na,1000
193,na,75.74118982069606
194,na,51.45222884198225
195,na,43.43777836013066
196,na,67.2561799379455
197,na,81.64677192906854
198,na,1000
199,na,67.00327272529384
200,na,44.69470982705757
201,na,1000
202,na,44.934527538224096
203,na,42.947777335259715
204,na,29.965854693216478
205,na,56.43337387229604
206,na,55.065144498960194
207,na,55.85274371945625
208,na,70.36879446191644
209,na,49.209409409592965
210,na,53.62090877612169
211,na,1000
212,na,74.79288084080977
213,na,1000
214,na,1000
215,na,61.26494972750725
216,na,1000
217,na,73.90047549065152
218,na,56.37849522210156
219,na,59.66007625023685
220,na,44.4043904783115
221,na,69.27126797126266
222,e,1000
223,na,71.68843789887593
224,na,58.30448188435819
225,na,19.25687056143402
226,na,30.892394816816005
227,na,55.16097673986467
228,na,1000
229,na,47.17286986354081
230,na,76.09966442710098
231,na,81.58428839610906
232,na,1000
233,na,63.05628934332347
234,na,64.04956820604502
235,na,72.80562677332823
236,na,1000
237,na,6.853158963800275
238,na,57.53635770959722
239,na,80.64247713834472
240,na,0
241,na,1.9080638221529769
242,e,1000
243,na,40.532045194615115
244,na,63.02336275780055
245,na,47.316470852435
246,na,42.03705787880963
247,na,52.931649085844754
248,na,1000
249,na,27.861977040578836
250,na,54.701764231518254
251,na,1000
252,na,1000
253,na,65.97803727368796
254,na,30.419163239295607
255,na,57.08399649182605
256,na,52.41018521317366
257,e,1000
258,na,83.33913315624925
259,na,44.37558141045923
260,e,1000
261,na,35.546888717496984
262,e,1000
263,na,54.95953159415119
264,na,64.61219444220063
265,na,74.75113306640165
266,na,37.86679295961702
267,na,21.64928920805755
268,na,43.501460437690184
269,na,68.52095463157372
270,e,1000
271,na,1000
272,na,28.90721535594454
273,na,39.340151306955065
274,na,50.69967429357542
275,na,44.5491818701713
276,na,73.90991354140327
277,na,46.31680024545692
278,na,21.95541162834641
279,na,1000
280,na,44.60903645574262
281,na,46.640287322678205
282,na,44.169783793652925
283,na,85.15931405477068
284,na,25.228593679063724
285,na,1000
286,na,68.31073532529244
287,na,69.26149816828347
288,na,67.11587347434764
289,na,32.66960574941397
290,na,44.31538129547547
291,na,87.18579627471284
292,na,1000
293,e,1000
294,na,70.65904967324062
295,na,26.97357543604503
296,na,48.397935542724895
297,na,52.445192443371525
298,na,52.0310651651328
299,na,66.35023487459077
300,e,1000
301,na,72.43011004165652
302,na,99.1925677542181
303,e,1000
304,na,38.26472840451908
305,na,33.49420842190132
306,na,1000
307,na,60.29128335323635
308,na,1000
309,na,75.97154007438523
310,e,1000
311,na,47.07080112710975
312,na,41.60975453947174
313,na,1000
314,na,52.34080575481098
315,na,1000
316,na,68.84572428075508
317,na,73.2790196785757
318,na,1000
319,e,1000
320,na,66.25255545201509
321,na,42.616919225899586
322,na,75.00265996873206
323,na,50.73277427151418
324,na,42.208916458976034
325,na,49.6063835922378
326,na,40.218361432002105
327,na,62.61966171173394
328,na,67.45370526290655
329,na,59.933521078604464
330,na,68.52224522150259
331,na,1000
332,na,49.414012738774055
333,na,73.66410979523468
334,na,122.17135939056668
335,na,64.63485161736546
336,na,62.599869682070235
337,na,1000
338,na,58.861124875758506
339,na,1000
340,na,67.02418415931534
341,e,1000
342,e,1000
343,na,47.40772250131442
344,na,53.974969236544794
345,na,72.20156320829079
346,na,98.99366865059069
347,na,26.515292025141534
348,na,78.62375512637271
349,na,69.7542346396466
350,na,83.64120494704805
351,na,59.06492177989854
352,na,42.753754380274934
353,e,1000
354,e,1000
355,na,47.27837622997967
356,na,60.49361420829998
357,na,38.671626640091304
358,na,126.35957517218878
359,na,54.883389261913074
360,e,1000
361,na,88.2464472461883
362,na,1000
363,e,1000
364,na,35.55939896768314
365,e,1000
366,na,1000
367,na,71.52997608488587
368,e,1000
369,na,58.679437965043434
370,na,1000
371,na,73.28991467982172
372,na,91.70435480915928
373,na,1000
374,na,41.553111828119434
375,na,63.49808526620906
376,na,40.77758220095564
377,na,39.88625553036976
378,na,66.06054738821513
379,na,27.172681903515915
380,e,1000
381,e,1000
382,na,86.32120265322708
383,na,34.367696879599606
384,na,48.8944368881499
385,na,63.786920900277174
386,na,38.73899851323416
387,na,27.10667564409807
388,e,1000
389,na,44.498593246020306
390,na,71.61945682260253
391,na,83.11653095719662
392,na,73.58157406678548
393,na,47.03253299473491
394,na,73.38015595218901
395,na,63.82630887259576
396,na,79.28883004329037
397,na,1000
398,na,66.42071069021486
399,na,64.21758077518972
400,na,38.51311746372369
401,na,61.310225039744026
402,na,44.427838730544806
403,na,81.95262146117801
404,na,79.24310784497577
405,na,68.43951813736317
406,na,75.43895720480144
407,na,36.07352154231482
408,na,93.70527396246445
409,na,25.131563609545434
410,e,1000
411,na,117.9388540454651
412,na,33.42661035959462
413,na,44.669147404694705
414,na,43.50530875577418
415,e,1000
416,na,1000
417,na,49.575603585409745
418,na,1000
419,na,61.12697545237277
420,na,58.830614572086795
421,na,84.18849922442433
422,na,53.28478615659583
423,na,53.96645361654602
424,na,1000
425,na,48.37630978558609
426,na,61.495086620286344
427,na,48.33366122155191
428,na,70.2459444172254
429,na,46.06691606707999
430,na,52.63014049152936
431,na,20.410758371850246
432,na,31.7600920997574
433,na,25.755787505584962
434,na,88.88310805182454
435,na,51.07392274555275
436,na,15.33046633798648
437,na,52.2560049864603
438,na,1000
439,na,56.54938461143897
440,na,1000
441,na,28.202525794802852
442,na,42.425802445904566
443,na,74.74149574429514
444,na,1000
445,na,40.29772365012395
446,na,84.56786735641823
447,na,91.48733240272435
448,na,80.41739219827461
449,na,35.09912694512298
450,na,64.09253447341692
451,na,53.03193154561517
452,na,78.81154861395592
453,na,61.15296957279245
454,na,30.205374066544195
455,e,1000
456,na,115.95169714916597
457,e,1000
458,na,70.78693776765358
459,na,75.43136201927143
460,na,54.345752646917184
461,na,40.06557171980035
462,na,14.125383589918096
463,na,52.106719531998614
464,na,28.3836058365841
465,na,67.84874975420021
466,e,1000
467,na,37.92617620134534
468,na,1000
469,na,33.32783540891511
470,na,1000
471,na,1000
472,na,1000
473,e,1000
474,na,77.64907003607978
475,na,72.0660062225538
476,na,49.60133935236463
477,na,76.61318449775425
478,na,75.4720095841201
479,na,69.44837671241517
480,na,46.036468734199325
481,na,1000
482,na,43.30490538195805
483,na,78.37225577520476
484,na,56.513390013298256
485,na,69.3191792789622
486,na,87.8616374519234
487,na,33.599168884087376
488,na,86.13672039234653
489,na,40.93698433675065
490,na,55.284630187154
491,na,91.397302093846
492,na,42.89739087522922
493,na,56.09883924521875
494,e,1000
495,na,74.36680047014076
496,na,49.75644100213926
497,na,60.487050338119644
