node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,136.82177017607836,132.58457052673106
3,na,0,0
4,na,23.351289459730182,19.48872224205175
5,na,32.67700912540184,71.2534765084708
6,na,74.7054268580703,132.58457052673106
7,na,36.034025075987756,43.09211558516697
8,na,31.336375456942587,19.899831963311218
9,na,21.59095942325596,20.670383122505744
10,na,136.82177017607836,132.58457052673106
11,na,37.37952113624027,28.94611220278079
12,na,40.1251081789456,48.323820088991425
13,na,136.82177017607836,29.759272676061613
14,na,60.174202833447275,35.840337809253064
15,na,69.24664819100448,26.40221607613982
16,na,35.7522151451919,23.539647081821247
17,na,37.84894625089312,45.98513835755674
18,na,93.4829084164575,27.01844027690074
19,na,136.82177017607836,48.20518357165483
20,na,43.46602832358542,40.14398773151263
21,na,73.89111026594466,20.084724988548416
22,na,75.56116291590148,30.613022046636495
23,na,35.597306011368126,132.58457052673106
24,na,63.63509687505863,10.419776253873898
25,na,136.82177017607836,30.036544644011254
26,na,23.84581541933826,36.82889879871895
27,na,28.191289012222615,37.28160786171064
28,na,99.22953476591977,54.66170725592315
29,e,81.62532703130596,51.06838878022549
30,na,41.94500466720256,37.19767665987086
31,na,76.69702673722493,36.675008652031515
32,na,28.32715249917949,96.82154882611813
33,na,46.513572334955605,132.58457052673106
34,na,46.15988792145246,132.58457052673106
35,na,54.96544397939802,11.754144482628561
36,na,115.85446163326989,60.73942176064643
37,na,28.151088821621485,39.219809190356614
38,na,90.62241109646578,45.912271687692645
39,e,66.55568833151906,46.414516416662515
40,na,23.39596317217405,2.75874141900013
41,na,9.675952708233163,45.42269743196527
42,na,57.90898678630017,33.87682061192916
43,na,63.60445004102719,26.966155006243085
44,na,18.70959564999296,39.43646079558602
45,e,50.58765340327927,53.42923617373852
46,na,43.05896123145098,18.58632095337654
47,na,36.21283387290709,132.58457052673106
48,na,33.50919853402499,40.8408447210854
49,na,50.58447320888362,36.02017331636892
50,na,72.81630048647995,35.373306536384305
51,na,19.395207799545943,64.14564748559712
52,e,37.95919708778227,24.50917033856901
53,na,136.82177017607836,45.38761910719959
54,na,136.82177017607836,22.624501468305052
55,na,39.74410865202049,45.15703339933316
56,na,52.59055055763776,41.7485518168217
57,e,57.894243164067085,27.98091528094898
58,na,136.82177017607836,28.958841814174463
59,na,4.736554722321999,61.40600034202483
60,na,73.13974829335453,25.915546542645696
61,na,18.75668311054827,46.54275375076317
62,na,16.481161538831266,41.45076596787922
63,na,24.504227178389005,18.71541663240788
64,na,33.36719159919902,27.738866991858682
65,na,32.272492335654526,38.98524968678869
66,na,15.28341857230424,36.03587594878132
67,na,33.071387344766976,132.58457052673106
68,na,23.59172055545639,32.934774796811226
69,na,103.05886842857002,54.08120039884221
70,na,39.37579094184863,62.51928595213543
71,na,32.95959269825743,44.89315229608144
72,na,136.82177017607836,51.91892552837575
73,na,40.12534166345808,132.58457052673106
74,na,24.409590697671756,19.675126640149543
75,na,51.09105938433122,31.91094590961137
