node, assignment, time2inf_trt
0,na,77.37110635487214
1,na,1000
2,na,41.29581062527971
3,e,1000
4,na,1000
5,na,61.24318455205751
6,na,54.95014122846204
7,na,1000
8,na,89.38632977195925
9,e,1000
10,na,1000
11,na,48.19230864216746
12,na,86.2846374670776
13,na,30.663710211193578
14,na,1000
15,na,52.76452873515636
16,e,1000
17,na,1000
18,na,73.30982551294227
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,na,44.35709057204973
24,na,51.80745378047048
25,na,78.41997537747956
26,na,1000
27,na,50.83134569798152
28,na,1000
29,na,51.900681771370074
30,na,1000
31,na,1000
32,na,45.32546204049919
33,na,1000
34,e,1000
35,na,44.01556583152275
36,na,45.944738768778976
37,na,55.6889756056249
38,na,17.409682291701152
39,na,6.378770480071722
40,na,56.82364047203236
41,na,1000
42,na,55.03677150574025
43,na,1000
44,na,1000
45,na,60.856700769083865
46,na,23.123872295620128
47,na,53.72906628218545
48,na,1000
49,na,68.05496323807759
50,na,43.27968083068413
51,na,1000
52,na,31.31381850998485
53,e,1000
54,na,1000
55,na,111.25920851651814
56,na,1000
57,e,1000
58,na,1000
59,na,66.45479687828156
60,na,46.50688661367096
61,na,1000
62,na,43.905317277510086
63,na,1000
64,na,75.49596234870631
65,na,47.91839567179771
66,na,1000
67,na,1000
68,na,78.81403912562395
69,na,64.2125529047364
70,na,55.185678977920716
71,na,1000
72,na,1000
73,na,1000
74,na,53.679465186336884
75,na,1000
76,na,49.68315832610405
77,na,13.347587801464899
78,na,1000
79,na,1000
80,na,32.54316228761018
81,na,38.4925916798474
82,na,67.8138723248
83,na,1000
84,na,16.871487696142616
85,na,37.48311791755963
86,na,1000
87,na,1000
88,na,63.61698780250213
89,na,51.56885643771614
90,na,30.645126141129808
91,na,1000
92,na,80.46950111819879
93,na,1000
94,na,40.513002580690426
95,na,50.74566823627713
96,na,61.92559856866669
97,na,1000
98,na,1000
99,na,52.95926440877622
100,na,61.58507266950302
101,na,35.078573324333234
102,na,1000
103,na,54.670098092810484
104,na,97.18992914538734
105,na,1000
106,e,1000
107,na,1000
108,na,57.523991756558715
109,na,1000
110,na,42.80686131892609
111,na,48.22693166133565
112,na,1000
113,na,1000
114,na,36.47228932468068
115,na,1000
116,na,1000
117,e,1000
118,na,1000
119,na,38.240431712160365
120,na,1000
121,na,42.13205971041221
122,na,81.92792280172596
123,na,50.777879010261735
124,e,1000
125,na,1000
126,na,1000
127,na,1000
128,na,83.90473142825391
129,na,1000
130,e,1000
131,na,1000
132,na,1000
133,na,74.24146859064389
134,na,61.54528034146477
135,na,61.222584706212835
136,na,67.57938186114488
137,na,1000
138,na,1000
139,na,49.36007933998742
140,na,60.32109164069446
141,na,1000
142,na,37.629190919151775
143,na,1000
144,e,1000
145,na,1000
146,na,77.40592238021003
147,na,38.12941469030257
148,e,1000
149,na,104.16448574974412
150,na,46.39624100205841
151,na,79.12477610216035
152,na,73.29423310189186
