node, assignment, time2inf_trt
0,na,68.53496671814484
1,na,90.26147382787586
2,na,112.55792697648772
3,na,1000
4,na,64.66807464315042
5,na,1000
6,na,82.2868002866975
7,na,1000
8,na,1000
9,e,1000
10,na,1000
11,e,1000
12,na,1000
13,e,1000
14,na,1000
15,na,8.441936093155968
16,na,94.67323692183327
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,na,107.86002805058804
22,na,1000
23,na,1000
24,na,1000
25,na,61.999288564548365
26,na,85.05124548639672
27,na,1000
28,na,1000
29,na,96.3843521598323
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,64.46344707385977
37,na,78.06666138287706
38,na,41.41587911345892
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,120.83544842154548
44,na,50.29675424168694
45,na,1000
46,na,92.7155827388935
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,1000
52,na,90.95958510758075
53,na,77.42458778386667
54,na,1000
55,na,83.73104562708744
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,137.7261265622155
63,na,1000
64,e,1000
65,na,104.09038227722736
66,na,1000
67,na,1000
68,na,78.54001648893855
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,88.37274668388947
79,na,1000
80,na,9.714472266215013
81,e,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,77.52071384471397
89,na,1000
90,na,1000
91,na,1000
92,na,78.65080267803545
93,na,76.14188616976476
94,na,1000
95,e,1000
96,na,76.84739387233155
97,na,1000
98,e,1000
99,e,76.24938788903597
100,na,97.3781145586599
101,na,86.31245303961023
102,na,70.78059097164024
103,na,1000
104,na,84.04443450281396
105,e,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,115.4661805829583
113,na,1000
114,na,62.514747766617454
115,na,1000
116,na,56.169239734486396
117,na,60.62039391236648
118,na,63.495827531456186
119,na,1000
120,na,1000
121,na,1000
122,na,16.963649606385502
123,na,1000
124,na,1000
125,e,1000
126,na,104.99341770568746
127,na,1000
128,e,1000
129,na,73.48887793034743
130,na,103.91814189718248
131,na,1000
132,na,1000
133,na,1000
134,e,1000
135,e,1000
136,na,83.0036299421949
137,e,1000
138,na,66.66587530562757
139,na,1000
140,na,1000
141,na,1000
142,na,62.688869957884826
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,94.52500757438102
148,e,1000
149,na,74.82947702431203
150,na,1000
151,na,1000
152,na,108.74432133515043
153,na,1000
154,na,1000
155,na,52.7677438665108
156,na,1000
157,na,110.8838390708703
158,na,1000
159,e,1000
160,na,102.04745056551258
161,na,1000
162,na,1000
163,na,70.50329129688059
164,na,95.2299694197592
165,na,125.56421367872572
166,na,1000
167,na,75.94735789316601
168,na,91.25479961178993
169,na,1000
170,na,106.01457944963458
171,na,60.12379065884236
172,na,1000
173,na,86.06927038002418
174,na,58.181730407919666
175,na,70.18883877037504
176,na,1000
177,na,1000
178,na,82.52968855034777
179,na,109.04651257244537
180,na,1000
181,na,1000
182,na,69.20110793992215
183,na,1000
184,na,1000
185,na,1000
186,na,24.78777111130121
187,na,89.25114561522
188,na,1000
189,na,54.67367564094078
190,na,92.72686267636588
191,na,0
192,na,39.063932422261
193,na,72.1966984728223
194,na,72.43448157458894
195,na,113.85943770907373
196,na,1000
197,e,1000
198,na,1000
199,na,1000
200,na,1000
201,na,55.87854311893575
202,na,52.5953226475683
203,na,1000
204,na,1000
205,na,126.07480999816111
206,na,1000
207,na,78.17364348419211
208,na,1000
209,e,1000
210,na,1000
211,e,1000
212,na,1000
213,na,117.23423675306861
214,na,1000
215,na,1000
216,na,1000
217,na,71.83620564487886
218,na,1000
219,na,138.28065083053653
220,na,34.24593960367254
221,na,23.747273669070676
222,e,1000
223,na,1000
224,na,1000
225,na,72.80675468027883
226,na,1000
227,na,1000
228,na,139.4918099871787
229,na,1000
230,na,107.9388448446986
231,na,36.79169713049859
232,na,1000
233,na,79.17035206876169
234,e,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,e,1000
240,na,74.20208111880183
241,na,20.048914619246048
242,na,1000
243,na,1000
244,na,76.8586431882831
245,na,1000
246,na,47.72222823739012
247,e,1000
248,na,1000
249,na,1000
