node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.974605550761522,0,21.895417932763273
1,na,111.19795600441866,111.19795600441866,106.95738873238913,106.95738873238913
2,na,0,4.1779119326790894,0,30.41989721745164
3,na,0,2.189419512073434,0,9.1755828178283
4,na,31.670140444488187,35.9758810014982,26.028962584488493,64.23949665209153
5,na,111.19795600441866,111.19795600441866,22.920050153259364,45.661749637236184
6,na,35.98651293892981,36.146594046826486,20.34957945243971,23.66256410952932
7,na,21.725816243942994,111.19795600441866,26.982772755315803,106.95738873238913
8,na,8.592308958801272,30.715297528106383,33.862454016924076,51.32058217597773
9,na,32.959741112338975,38.0859747281674,29.85849763736916,106.95738873238913
10,na,24.37064440404616,31.92371671413093,14.436872637281525,36.67540728635727
11,na,111.19795600441866,111.19795600441866,43.43403336926533,43.84250181146793
12,na,35.40873830202626,43.16095430856035,18.66717096323614,106.95738873238913
13,na,111.19795600441866,111.19795600441866,22.842810524223342,39.59737667971001
14,na,41.08569383848756,47.00177849393262,106.95738873238913,106.95738873238913
15,na,111.19795600441866,111.19795600441866,36.060179537491614,51.79070539486424
16,na,6.767644427480428,16.019880172492623,10.381652741357858,25.174918829032496
17,na,57.70645574657257,111.19795600441866,35.08553535177112,44.34898439266391
18,na,23.94965515318656,24.183723464621654,22.871106925920028,50.88433993971262
19,na,111.19795600441866,111.19795600441866,37.40992916366906,49.811008445683285
20,e,111.19795600441866,111.19795600441866,37.12136037344079,39.18061079702047
21,na,34.310849867170596,44.50046193405419,48.00902386830128,72.04042489169288
22,na,111.19795600441866,111.19795600441866,106.95738873238913,106.95738873238913
23,na,111.19795600441866,111.19795600441866,106.95738873238913,106.95738873238913
24,na,19.435415502465542,111.19795600441866,32.08729874280459,41.20776942085715
25,e,111.19795600441866,111.19795600441866,12.356064851101518,21.756571516064138
26,na,41.385946334863064,43.313386043307126,15.959622876434345,106.95738873238913
27,e,111.19795600441866,111.19795600441866,33.63649891494861,36.057757593289196
28,na,8.763708802655083,12.91812522892593,27.113567757189617,39.68423278811586
29,na,42.46757853253682,46.390017956799845,106.95738873238913,106.95738873238913
30,na,29.41404926839191,30.87955938117137,19.682937345242536,36.982401291481
31,na,19.276422294634834,19.94641830733805,15.181874802732638,17.976480750590916
32,na,47.36982301282268,49.552052413478464,2.1679653467538573,38.53039800460039
33,na,111.19795600441866,111.19795600441866,106.95738873238913,106.95738873238913
34,e,111.19795600441866,111.19795600441866,106.95738873238913,106.95738873238913
35,na,19.18150085176281,26.21727925076717,25.179282256125553,45.15691803875997
36,na,50.112427670828005,53.2450892930305,12.220984269751806,14.911307510657087
37,e,111.19795600441866,111.19795600441866,29.856443149319993,33.25431981530195
38,na,16.862555202657,57.6872262581148,30.502503522631827,34.63051125090324
39,na,13.452021895144618,26.18440338273734,25.465939964200647,32.025934440260414
40,na,47.080766137176866,111.19795600441866,12.476621407639326,17.11081792600254
41,na,15.073372987296977,17.083280774469088,27.956234014203186,106.95738873238913
42,na,0.5499713095398027,111.19795600441866,0.6230798793182717,4.215960821223743
43,na,16.808433816902426,23.67542708973604,16.356220773844218,27.758790690305506
