node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.1322482382538,126.43983990895447
2,na,144.1322482382538,126.43983990895447
3,na,144.1322482382538,126.43983990895447
4,na,31.03033985107684,8.813189099380933
5,na,16.470549049439363,58.73617820474748
6,na,41.00970614541473,79.24537762723692
7,na,44.416999787419215,38.796820830350775
8,na,54.110545666996735,60.58625110971354
9,na,48.826622737608254,33.49940191884316
10,na,46.29643430929623,40.968780402187754
11,na,144.1322482382538,74.7878401094592
12,na,73.0731843631796,62.27826382971936
13,na,51.45347496747497,48.935564528613284
14,na,78.63926312793097,58.11738679272369
15,na,144.1322482382538,10.389573841720075
16,na,75.23231566661163,32.49427558990829
17,na,39.9842546408851,34.4198407370144
18,na,67.2306100695617,62.574030922199455
19,na,39.9004317697878,5.812865810560107
20,na,27.081604261712627,41.17865372354009
21,na,17.860835669238494,43.726738381145836
22,na,70.75424302237424,52.33371051072366
23,na,112.27196741175086,17.683370558473417
24,na,88.55243289757107,48.536792971605216
25,na,52.65692097106327,126.43983990895447
26,na,36.31041645119811,30.356758727985113
27,na,53.84741887795887,54.27121652079309
28,na,52.340542008178,29.78886697367382
29,na,59.000065548747024,25.61512015580695
30,na,24.294024266121763,39.99436062866802
31,na,46.91066918715522,43.26818940691297
32,na,36.131555536294876,33.20336535871129
33,na,12.594545662809512,41.00747039976588
34,na,43.17833237800202,79.44166864291108
35,na,56.279039812942486,64.1254887511973
36,na,64.2461194059622,55.26977241092897
37,na,100.2090400017014,61.44456811066361
38,na,104.49092541167126,126.43983990895447
39,na,78.7052674647272,53.1659316650502
40,na,54.900960954605054,41.451265571368424
41,na,48.29044819780315,65.61713017392306
42,na,77.8767038697557,32.053028342111745
43,na,48.35731443991997,42.289060134210565
44,na,36.25530752710393,75.30618607474557
45,na,48.85877331674395,50.88888557338754
46,na,95.46186476120542,47.10102027676625
47,na,50.55117780804035,46.36371981775203
48,na,50.540373693966515,31.100460937039138
49,na,43.902208618128746,48.37947171445695
50,na,81.00483538809793,25.0702344730196
51,na,79.24397074673735,65.41323539033466
52,na,59.20702323452097,27.60984953114274
53,na,56.97399592367704,34.64362447033802
54,na,144.1322482382538,45.53139390067659
55,na,93.4849104193282,47.91363301977953
56,na,77.15877768783793,50.87973316293665
57,na,58.8159281242733,55.82933959153062
58,na,47.549154520811214,126.43983990895447
59,na,77.61043386264159,54.22868910644112
60,na,54.638148162469506,5.959535247431615
61,na,14.525713214890668,25.018106539939268
62,na,107.23448558575862,20.333103550941853
63,na,52.17617298590221,30.58584581766228
64,na,50.63066175914927,39.55127455845055
65,na,32.15139381371339,28.943916128995497
66,na,32.337468819158595,13.521634394758737
67,na,53.39745963886033,51.03191092929113
68,na,56.240777184442045,48.74172935577661
69,na,43.11481826576718,49.2732175539696
70,na,63.364645013118185,23.62782307561932
71,na,57.97541424129137,56.606673613826985
72,na,65.16751596267422,53.5283299501069
73,na,38.16201456522928,64.0953925858156
74,na,27.353957462841688,48.735534951939734
75,na,144.1322482382538,52.53048525946431
76,na,40.513651993260666,37.72383687256343
77,na,62.00047141796582,70.76134530597635
78,na,48.68908101577627,30.869326413616154
79,na,144.1322482382538,47.563886835051996
80,na,144.1322482382538,44.10037873589613
81,na,41.92906107792219,75.68440440001083
82,na,35.884843296445325,48.850416858856065
83,na,37.48152900580402,51.219113790053385
84,na,31.43638595563033,25.26043569026406
85,na,46.09945248324372,39.616048357543654
86,na,60.27550089482062,36.03871788087561
87,na,144.1322482382538,62.04891287655926
88,na,59.15495509933345,38.50538346743379
89,na,48.24974680645447,35.24466474486139
90,na,35.449606994156575,89.9678896113849
91,na,38.97486168004336,54.25311308138472
92,na,43.6196922878692,36.147796481153065
93,na,43.853403035236084,43.82529088717999
94,na,39.02630078759647,52.50320295536245
95,na,54.90487418866779,16.48731658566185
96,na,52.53247920142043,35.20946509690714
97,na,43.161577125951425,59.68298759149365
98,na,46.48799327858043,38.31650738980078
99,na,54.06255945430632,41.48705680322696
100,na,83.12134868999676,38.79162852977499
101,na,65.59559583801253,45.41072195406394
102,na,18.500173152129662,60.93445478620797
103,na,63.70805923155182,45.04837662954418
104,na,56.5341795875971,47.40369291532375
105,na,33.329905746297044,51.987155949498984
106,na,45.638424200516845,55.89623525649698
107,na,49.290149164573506,59.676824811322625
108,na,105.30790618168092,42.95792075587825
109,na,65.6119928712412,39.279000641256175
110,na,51.83770910536793,27.97345114656008
111,na,81.31534557081527,33.5488536972307
112,na,63.03138008720083,50.06258263545476
