node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,1.0970659004227432,268.56458468623913,11.094569355190101
1,na,500,11.678346245473147,268.56458468623913,7.882474414191198
2,na,500,3.8006676007958666,268.56458468623913,3.375992367430421
3,na,-1,0,-1,0
4,e,37.94278559399418,500,98.08700303626112,156.0199281547093
5,e,389.86417775983784,500,268.56458468623913,268.56458468623913
6,na,500,500,69.58958484397712,268.56458468623913
7,na,305.873889730225,500,25.757367899734444,268.56458468623913
8,na,169.17426909021364,500,57.73929467343153,268.56458468623913
9,na,500,500,268.56458468623913,268.56458468623913
10,na,7.3615247361428375,500,26.33349882570405,106.48513704775971
11,na,18.873802664903668,500,4.24285217629047,268.56458468623913
12,na,57.229169949394226,500,26.184202205853605,37.24509694197494
13,na,68.72899750132744,500,268.56458468623913,268.56458468623913
14,na,64.16856274716844,500,26.647377196501118,268.56458468623913
15,na,350.6692956079758,500,11.579758053135189,45.165044163274146
16,na,14.48616923668718,500,83.1825256534188,268.56458468623913
17,na,-1,0,-1,0
18,na,17.552566106118512,500,41.70957482000803,268.56458468623913
19,na,14.965496519394248,500,4.5156218994389725,268.56458468623913
20,na,24.269967726441447,500,62.67885021243888,268.56458468623913
21,na,55.01233073237175,500,22.746252321654246,268.56458468623913
22,na,50.10325553532032,500,268.56458468623913,268.56458468623913
23,na,47.812886057903334,500,268.56458468623913,268.56458468623913
24,na,146.77932788814232,197.94187309886757,62.69929069692328,268.56458468623913
25,na,259.8796260790123,500,30.443273962190517,268.56458468623913
26,na,0,500,0,21.709914742754826
27,na,28.934259069609453,64.36520731255779,18.4652774150673,57.75035957329838
28,na,35.51469500284889,500,97.42087727454495,268.56458468623913
29,na,500,500,268.56458468623913,268.56458468623913
30,na,24.891377180894683,500,17.553170432948185,268.56458468623913
31,na,500,500,268.56458468623913,268.56458468623913
32,na,7.458137575995955,500,73.07490065248226,268.56458468623913
33,na,148.98472642129417,500,268.56458468623913,268.56458468623913
34,na,500,500,5.312101084070351,268.56458468623913
35,na,500,500,268.56458468623913,268.56458468623913
36,na,149.35968456107554,500,21.37375504795237,268.56458468623913
37,na,32.45138932556916,54.34790510040567,54.73301252082373,268.56458468623913
38,na,7.357039907350879,500,63.178613905802465,90.40332862529732
39,e,11.675493544584828,500,4.484823691401461,268.56458468623913
40,e,76.54789118896576,500,268.56458468623913,268.56458468623913
41,na,18.271487778605124,500,30.037054701377066,59.43149611656216
42,na,148.6984110699732,174.0359044992872,6.947650410553958,268.56458468623913
43,na,14.460309891228947,500,22.82007046378538,268.56458468623913
44,e,500,500,30.233537769566524,268.56458468623913
45,na,59.85913028354931,89.51600592829745,268.56458468623913,268.56458468623913
46,e,102.58602515199888,500,18.761035286214465,268.56458468623913
47,na,58.412909344571666,500,27.30370935280705,268.56458468623913
48,e,500,500,268.56458468623913,268.56458468623913
49,na,47.10202067421619,76.3365296898745,63.64864024904492,268.56458468623913
50,na,101.80743980913545,500,84.96930672803599,268.56458468623913
51,na,78.37404710734486,500,28.405767827040123,268.56458468623913
52,na,100.80459879144156,500,30.6708064444374,268.56458468623913
53,na,7.386227406894059,500,23.96301955944824,268.56458468623913
54,na,500,500,268.56458468623913,268.56458468623913
55,na,14.006341772160038,500,13.384089070914204,92.70753789967358
56,na,34.86201241220858,500,17.380721667323872,268.56458468623913
57,na,14.282328052276881,500,24.944781998835786,268.56458468623913
58,na,7.483909889031758,76.01621537573104,268.56458468623913,268.56458468623913
59,na,25.298977808112966,500,41.64733709721851,268.56458468623913
60,na,168.92059677900681,500,268.56458468623913,268.56458468623913
61,na,90.76058431172916,500,268.56458468623913,268.56458468623913
62,na,0,500,0,268.56458468623913
63,na,126.25580270738178,500,69.99827274949826,268.56458468623913
64,e,134.56796279041328,500,37.08354335079942,75.21154821834423
65,na,500,500,268.56458468623913,268.56458468623913
66,na,18.329930971610747,500,52.37214885125317,268.56458468623913
67,na,0,47.875071356035754,0,268.56458468623913
68,na,18.685521248765564,500,51.29108832230634,268.56458468623913
69,na,18.340783081375868,500,51.84035852378463,268.56458468623913
70,na,24.652256806875716,500,13.434814653405578,268.56458468623913
71,e,144.61002808666026,500,20.562337548633312,268.56458468623913
72,na,29.936685015787578,500,268.56458468623913,268.56458468623913
73,na,7.060149878834656,500,25.70818947260131,268.56458468623913
74,na,14.064554222716218,500,57.51839538822401,268.56458468623913
75,na,24.27180641695014,104.80804450982255,22.655752555156504,268.56458468623913
76,e,19.702032308932402,500,114.62878598264717,268.56458468623913
77,na,49.70151514454694,500,21.542707396931412,268.56458468623913
78,na,15.347744497572679,80.92618593667827,58.289845007174776,268.56458468623913
79,na,29.383467354739278,500,20.36700560271931,268.56458468623913
80,na,9.999974771915952,500,22.617569182522175,84.75395660850504
81,na,68.57307161857092,500,12.191734016286032,268.56458468623913
82,na,78.36118884067623,500,2.2525595071985296,268.56458468623913
83,na,174.88097194449276,500,20.79240584670587,268.56458468623913
84,na,330.80327813113433,500,45.402444166890334,268.56458468623913
85,na,500,500,22.56076596687895,268.56458468623913
86,na,49.444825582066606,155.92870949967215,25.80003046701709,268.56458468623913
87,na,148.68279153035132,342.654019408086,12.489623558460112,268.56458468623913
