node, assignment, time2inf_trt
0,ne_ni,81.77821760674013
1,ne_ni,114.35800098171178
2,ne_ni,61.2316711391276
3,ne_ni,1000
4,ne_ni,71.07913939397602
5,ne_ni,62.349889176074264
6,ne_ni,1000
7,ne_ni,146.22599169921097
8,ne_ni,56.33113511071871
9,e,1000
10,e,1000
11,ne_ni,65.13227431428443
12,ne_ni,37.127834932953256
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,51.9882550378833
16,ne_i,15.920304830070544
17,ne_ni,1000
18,ne_ni,1000
19,ne_i,1000
20,ne_i,73.79019238054448
21,ne_ni,65.08143562683726
22,ne_i,1000
23,ne_ni,79.05705045590997
24,ne_ni,76.51563595775976
25,ne_ni,32.097418461122764
26,ne_ni,61.073929464079015
27,ne_ni,28.210314528131526
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,98.14148383956821
31,ne_ni,77.54894735103106
32,ne_ni,53.9936385531664
33,ne_ni,146.8405544647986
34,ne_ni,83.96012306570272
35,ne_ni,108.10313810585203
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,23.6557083323908
39,ne_ni,1000
40,ne_ni,1000
41,e,64.61719794016541
42,ne_ni,97.7555068911641
43,ne_ni,1000
44,ne_i,1000
45,ne_ni,52.843377547770515
46,ne_ni,1000
47,ne_ni,101.56800017511834
48,e,1000
49,ne_ni,75.38178122728267
50,ne_ni,24.92418080896769
51,ne_ni,1000
52,ne_ni,101.13348229926058
53,ne_ni,1000
54,ne_ni,69.15147207532014
55,ne_ni,78.08392394521724
56,ne_ni,73.92693288980355
57,ne_ni,29.628711290438066
58,ne_ni,55.00667831691586
59,ne_ni,97.141023226371
60,ne_ni,1000
61,ne_ni,101.41498932567292
62,ne_i,76.00345740378266
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,71.52527956192341
67,e,1000
68,ne_ni,85.29132793628239
69,ne_ni,1000
70,ne_ni,49.44643020331188
71,ne_ni,47.02340205202204
72,ne_ni,55.93392917299883
73,e,85.70239584542321
74,ne_ni,40.94226854719626
75,ne_ni,1000
76,ne_ni,65.46506988357439
77,e,1000
78,ne_ni,78.17350127626234
79,ne_ni,72.58469064848882
80,ne_ni,74.44685272247284
81,ne_ni,1000
82,ne_ni,84.84503565331518
83,ne_ni,73.13879748448498
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,75.93644530099692
87,ne_ni,1000
88,ne_i,1000
89,e,1000
90,ne_ni,70.861144625537
91,ne_ni,1000
92,ne_ni,89.62610485464869
93,ne_ni,87.52021600773584
94,ne_ni,66.41355431989197
95,e,99.06823196803423
96,ne_ni,1000
97,ne_ni,103.27897677373419
98,ne_ni,96.34473732886873
99,ne_i,1000
100,ne_ni,80.02827734557911
101,ne_ni,81.54846664998799
102,ne_i,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,92.9595685791712
107,ne_ni,1000
108,ne_ni,79.11381137495732
109,ne_ni,37.88635737787995
110,ne_i,1000
111,ne_ni,139.4199165797012
112,ne_ni,55.034196311607715
113,ne_ni,60.16038237052455
114,ne_ni,1000
115,ne_ni,69.68494534427694
116,ne_ni,1000
117,ne_ni,76.42269724212703
118,ne_ni,107.66315079398781
119,ne_ni,68.14217070110422
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,92.07480713563712
123,ne_ni,73.12312053808687
124,ne_ni,1000
125,ne_ni,19.455710383429093
126,ne_ni,50.01268098472283
127,ne_ni,6.377175035941234
128,ne_i,1000
129,ne_ni,145.0235687379728
130,ne_ni,69.35248298722125
131,e,1000
132,ne_ni,72.42766622118204
133,ne_ni,113.21464013974635
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_ni,107.52811859834593
138,ne_ni,1000
139,ne_ni,62.01164499918095
140,ne_i,1000
141,ne_ni,76.4025599074884
142,ne_ni,1000
143,e,1000
144,ne_ni,75.67617260470317
145,ne_ni,1000
146,ne_ni,47.66078373309367
147,ne_ni,74.18921975690677
148,ne_ni,68.2419783847157
149,ne_i,1000
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,63.42949344458155
153,ne_ni,1000
154,ne_ni,85.81711462586088
155,ne_ni,1000
156,ne_ni,1000
157,ne_i,38.71184725148816
158,ne_ni,79.09392689800114
159,ne_ni,20.115081681304392
160,ne_ni,1000
161,ne_ni,85.15511532949884
162,ne_ni,68.83044663741154
163,ne_i,1000
164,ne_ni,34.98515016718062
165,ne_ni,64.86729932259512
166,ne_i,1000
167,ne_ni,75.45308293012806
168,ne_ni,108.60653105662733
169,ne_ni,41.00448238389269
170,e,1000
171,ne_ni,1000
172,ne_ni,58.60770360168834
173,ne_ni,72.31859661296085
174,ne_i,123.8532176368551
175,ne_i,68.45077664741383
176,ne_ni,1000
177,ne_ni,71.88032213911634
178,ne_ni,1000
179,ne_ni,103.84173516300082
180,ne_ni,1000
181,ne_ni,93.01821916957618
182,ne_ni,51.55430381534532
183,ne_ni,57.47496962416826
184,ne_ni,56.7917535525135
185,ne_ni,1000
186,ne_ni,1000
187,ne_i,1000
188,ne_ni,80.33956354169388
189,ne_ni,50.95550184172915
190,ne_ni,88.51580059475668
191,ne_i,1000
192,ne_ni,87.51547866486538
193,ne_ni,25.582343989955763
194,ne_ni,51.18962930659667
195,ne_ni,120.46258772417082
196,ne_ni,84.85490773982325
197,ne_ni,51.65458090889724
198,ne_i,1000
199,ne_ni,87.12865714506255
200,ne_ni,47.87072956980712
201,ne_ni,104.91745917423881
202,ne_ni,27.07748536774673
203,ne_ni,83.66743276366941
204,ne_i,1000
205,ne_ni,107.88010185388248
206,ne_ni,121.11049824198223
207,e,1000
208,ne_ni,7.376080162250933
209,ne_ni,55.976709416342395
210,ne_ni,69.27860139811166
211,ne_i,1000
212,ne_i,105.06320195226915
213,ne_ni,29.489604240423677
214,ne_ni,79.98666342970971
215,ne_ni,1000
216,e,1000
217,ne_ni,36.978659040640984
218,ne_ni,70.98561698711991
219,ne_i,90.40559616296818
220,ne_ni,1000
221,ne_i,1000
222,ne_ni,47.92266583504827
223,ne_ni,125.14326970339525
224,ne_ni,1000
225,ne_i,141.8402995953763
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,71.62591541882067
229,ne_i,1000
230,ne_ni,50.95610515256211
231,ne_i,1000
232,ne_ni,100.3321822038777
233,ne_ni,81.56346860725175
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,134.7293644150311
238,ne_ni,1000
239,ne_i,115.51684110856799
240,ne_i,1000
241,ne_ni,1000
242,ne_ni,45.56444782029487
243,ne_ni,62.32477442615177
244,ne_ni,1000
245,ne_ni,56.21910134437075
246,ne_ni,56.01040906492177
247,ne_i,1000
248,ne_ni,83.20176722697835
249,ne_ni,46.7300784244121
250,ne_ni,81.40735028163668
251,ne_ni,89.53710477816227
252,ne_i,99.18330664434231
253,ne_ni,42.535298871243285
254,ne_ni,63.50743582940489
255,ne_ni,75.29996348626766
256,ne_ni,117.46919664013106
257,ne_i,1000
258,ne_ni,41.912541209847376
259,ne_ni,57.40465022993418
260,ne_ni,50.91367330984488
261,ne_ni,18.762290982469732
262,ne_ni,76.24400590146274
263,ne_ni,1000
264,ne_i,1000
265,ne_ni,69.15397350588138
266,ne_ni,1000
267,ne_i,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,e,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,88.85687935406625
276,ne_ni,1000
277,ne_ni,130.51944891305922
278,ne_ni,59.86631171722323
279,ne_i,1000
280,ne_ni,40.94381366041909
281,ne_ni,85.26958578583421
282,ne_ni,100.6705710190881
283,ne_ni,83.31208840359078
284,ne_i,1000
285,e,1000
286,ne_ni,1000
287,ne_ni,106.1372553321819
288,ne_ni,63.77623633156788
289,ne_ni,33.81879285742397
290,ne_ni,97.63258419549597
291,ne_ni,1000
292,ne_ni,16.221647198649485
293,ne_ni,99.5726251669303
294,ne_ni,91.91653280603195
295,ne_ni,71.72050160923847
296,ne_ni,62.9263826801536
297,ne_ni,58.57849392443077
298,ne_ni,113.55355813992533
299,ne_ni,1000
300,e,1000
301,ne_ni,1000
302,e,1000
303,ne_ni,73.7781717643731
304,ne_ni,34.97022282501834
305,ne_ni,44.26761566792619
306,ne_ni,100.04700587446024
