node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,170.06363182054235,155.7880002393593
3,na,0,0
4,na,52.199464176234834,39.47174445468778
5,na,6.105172866707051,50.85052301755788
6,na,55.92398134753397,49.22972842382468
7,na,37.32145640930693,155.7880002393593
8,na,70.40103288403978,50.33794350874164
9,na,45.68209818580594,41.56142627722265
10,na,60.50092636097768,56.46600596347884
11,na,30.251976507578252,43.16722195820624
12,na,170.06363182054235,24.230702454969958
13,na,33.35645739104566,70.28581169840628
14,na,21.401853584745606,23.368681815389422
15,na,55.30561155335688,34.272712905239324
16,na,38.34454088381739,35.8726553899437
17,na,42.74382683848617,52.00334827403414
18,na,41.140103350523866,38.156734969808696
19,na,103.93693726145004,30.8859295920192
20,na,39.1828174456909,40.7835729609652
21,na,67.79354318715961,32.15036673084787
22,na,54.824900522493145,62.073462806766734
23,na,64.01560751211129,41.466218976840416
24,na,96.05789630817662,32.89539079619519
25,na,62.55228090223789,42.36487500272873
26,e,35.38932251731565,2.288530377590682
27,na,46.5570595641823,30.297769965152984
28,na,12.520562081898793,48.83320155582619
29,na,50.1137288305338,39.34289423291473
30,na,24.895772145568614,27.253200709493555
31,na,77.62425719649431,35.097286821642925
32,na,51.29305764636156,26.852557394649494
33,na,73.78244791956485,41.04028535486618
34,na,26.211196843021135,34.6085057391865
35,na,42.604620976352294,35.19581931931802
36,na,170.06363182054235,40.96982689219961
37,na,62.0170995432676,49.26998640515425
38,na,30.267210018829775,39.753481649364076
39,na,170.06363182054235,67.58727048754061
40,na,59.487282152991924,17.491214683884355
41,na,47.21112151187591,44.04212968036732
42,na,27.166104075287166,39.994847922639835
43,na,53.923436700927276,44.272382543620076
44,e,170.06363182054235,49.14467245055542
45,na,63.72185163669639,86.95695316063049
46,na,42.338291778132636,38.23518553578832
47,na,28.429128403940815,43.3662027469273
48,na,50.347876487457455,41.28970904109428
49,e,45.58866826853765,74.94895098848959
50,na,34.99689803438128,52.613415384968775
51,na,51.59114656210275,35.51912075230972
52,na,64.70940233246735,41.23571638780331
53,e,99.7109125772095,53.90220209948789
54,na,57.31317000147063,24.544069900548372
55,na,60.180983341260614,41.82384673503214
56,na,94.89818627030787,69.63396855912825
57,na,35.6645001120197,13.30273203007214
58,na,103.75867407315832,55.57134310500832
59,na,41.55292233458725,81.28848232069109
60,na,51.27431125826463,26.853586663237824
61,na,57.41635777500503,56.39446003485757
62,na,66.10102318412864,39.56506550579346
63,na,47.96801144567579,60.2565034202081
64,na,23.382588384867073,29.15314758806138
65,na,43.880006360102314,42.431180739703024
66,na,170.06363182054235,155.7880002393593
67,na,46.95829953022623,54.57899922235487
68,e,37.622574286371524,28.421410791517435
69,e,92.39501819383658,34.091349131496344
70,na,54.41894900491143,52.4357193530613
71,na,46.00995436481924,43.75369939056091
72,na,34.564720650386334,23.833275423651568
73,na,170.06363182054235,50.09132766407198
74,na,38.08376269692404,25.937778102864872
75,na,60.885309196248905,42.50571036400351
