node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,4.570135735925592,4.570135735925592,52.18337477818817,56.063907844652526
5,na,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
6,e,4.570135735925592,4.570135735925592,53.87700093188544,54.94941598702269
7,na,4.570135735925592,4.570135735925592,42.689365240327405,52.219487203907114
8,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
9,na,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
10,na,4.570135735925592,4.570135735925592,63.13485797671566,67.9722676040509
11,e,4.570135735925592,4.570135735925592,43.52905741701066,48.968689408046046
12,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
13,na,4.570135735925592,4.570135735925592,27.50370277848078,29.28425757840071
14,e,4.570135735925592,4.570135735925592,58.755309205074504,62.24512049359587
15,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
16,na,4.570135735925592,4.570135735925592,48.78139490042339,49.42060749970076
17,e,4.570135735925592,4.570135735925592,27.72578681413145,29.725555668537382
18,e,4.570135735925592,4.570135735925592,29.867978055513394,33.04687759323572
19,na,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
20,e,4.570135735925592,4.570135735925592,27.44097388068435,28.233348400416435
21,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
22,e,4.570135735925592,4.570135735925592,63.5993600430338,68.6475847721643
23,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
24,na,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
25,e,4.570135735925592,4.570135735925592,52.50520788600527,57.84856992638945
26,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
27,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
28,na,4.570135735925592,4.570135735925592,42.81779404394623,48.03228629573349
29,e,4.570135735925592,4.570135735925592,32.176250836681305,34.68661824841703
30,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
31,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
32,e,4.570135735925592,4.570135735925592,45.11709907432353,53.318063494484505
33,e,4.570135735925592,4.570135735925592,42.411872242240584,48.36348932545467
34,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
35,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
36,e,4.570135735925592,4.570135735925592,49.10824931572343,49.756635679076545
37,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
38,na,4.570135735925592,4.570135735925592,41.51826058732803,42.18451317765303
39,e,4.570135735925592,4.570135735925592,103.93473092345425,103.93473092345425
40,e,4.570135735925592,4.570135735925592,33.60087095810149,34.89869092333312
41,e,4.570135735925592,4.570135735925592,40.64521999972739,103.93473092345425
