node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,10.97307482880163,0,124.67206576016726
2,na,0,0.024124356177831246,0,42.66175317248686
3,na,94.76670051545919,94.76670051545919,124.67206576016726,124.67206576016726
4,na,22.37264617782567,94.76670051545919,31.518401670089922,34.79199786236303
5,na,16.97766139568489,18.877994618931414,31.193550402118618,44.65463881740885
6,na,8.834373863883275,12.803288975436137,15.323685100713094,58.31303166886917
7,na,94.76670051545919,94.76670051545919,124.67206576016726,124.67206576016726
8,na,94.76670051545919,94.76670051545919,32.25166392111894,40.94348214624349
9,na,20.706929225719016,27.000414799665815,38.47034464023405,45.47083859483135
10,na,12.67922115503203,23.295858963660457,19.337997912339297,43.97021461311226
11,na,35.321255580568284,38.371067468417735,13.071488740035639,124.67206576016726
12,na,27.137869938918115,34.44877764159057,9.48682543157533,39.45634290919797
13,na,16.65022955218171,20.73285990828534,6.110853277019067,13.532559406231977
14,na,20.850735789089658,23.540709521457057,124.67206576016726,124.67206576016726
15,na,33.15968361677962,62.556166059246706,16.858304470560586,20.83469048164454
16,na,38.663134900699134,53.736844171406446,40.1639558737236,44.03699073131492
17,na,41.21949179843405,94.76670051545919,33.58527995552074,49.077109302057465
18,na,46.10803924228648,94.76670051545919,27.203644810212484,44.751031998555
19,na,94.76670051545919,94.76670051545919,29.643076874310616,34.87840960276736
20,na,94.76670051545919,94.76670051545919,29.060012895312855,124.67206576016726
21,na,17.258598763692792,35.93932864680591,21.45559297573366,34.91330139969222
22,na,28.42553457966816,28.92213556139863,34.297280028388116,60.51804210465645
23,na,16.919749703159635,20.506179961361784,23.79772758544032,124.67206576016726
24,na,94.76670051545919,94.76670051545919,124.67206576016726,124.67206576016726
25,na,21.35332319735009,23.684227343200767,39.64822729380579,50.242666424942776
26,na,94.76670051545919,94.76670051545919,30.574165574193476,42.63439384336377
27,na,34.31671433015099,45.79396539010182,27.168348526739063,30.652095687169115
28,na,41.51883866607474,49.45873290726532,18.899541190659807,23.78748227354883
29,na,94.76670051545919,94.76670051545919,19.94386586920541,25.649337738668436
30,na,25.01654394325484,25.577119482824838,14.84262431950321,124.67206576016726
31,na,20.12860564064116,33.1653080680513,20.59924929187257,27.006843223763017
32,na,23.377228644802784,42.832990660413174,16.598147492127758,18.45093870730412
33,na,17.18729056500765,25.423843174190655,17.955184249752183,25.349613074434135
34,na,25.667862398228962,27.392478076403382,14.404212809494213,14.68070514996025
35,na,54.80480916035281,69.03937828559914,18.824409338282084,20.16460669343301
36,na,19.522130297565077,24.979412097575693,20.347513805470026,32.35193511061341
37,na,28.21224620226023,94.76670051545919,124.67206576016726,124.67206576016726
38,na,7.714631466601148,94.76670051545919,12.267858184920081,17.460648776485414
39,na,94.76670051545919,94.76670051545919,124.67206576016726,124.67206576016726
