node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
4,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
5,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
6,e,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
7,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
8,na,25.01706008278384,25.08192323953803,15.411763346489819,17.300710465693484
9,na,36.7995546977896,38.16702157946146,13.355763128915502,15.258910146735538
10,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
11,na,7.491485529725387,11.067832666299408,2.3679541191145335,5.176717106847353
12,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
13,na,17.710865007129954,27.943948565624805,25.125074044953095,29.988995402554046
14,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
15,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
16,na,84.36865761469508,84.36865761469508,35.03485100599076,36.09437824706749
17,na,48.70652012171402,48.931789504072114,22.61465065740186,29.437770919728212
18,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
19,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
20,na,84.36865761469508,84.36865761469508,13.37161659844783,14.51497169973389
21,na,24.898016412541253,26.055980375662845,99.33943679774208,99.33943679774208
22,na,28.662390668597137,30.321475177575728,27.445769470393753,35.948956946360454
23,na,25.36178077202701,30.58278429981343,12.998955953186247,29.5184467247811
24,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
25,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
26,na,34.34945869470425,38.14456442040216,99.33943679774208,99.33943679774208
27,na,8.705654536780395,12.582554592792363,19.903480026996714,23.71847800162767
28,na,2.212060850643439,2.799221228456087,45.14472796428077,54.006419321956635
29,na,31.124999170707003,32.299962322419326,99.33943679774208,99.33943679774208
30,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
31,na,31.625140995663045,84.36865761469508,99.33943679774208,99.33943679774208
32,na,84.36865761469508,84.36865761469508,55.14450282541589,55.98357842337155
33,e,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
34,na,18.704711045335973,24.095745535007815,69.35432991924655,70.03122577603433
35,na,11.50289869572874,12.586859944652197,99.33943679774208,99.33943679774208
36,e,84.36865761469508,84.36865761469508,41.20633145639662,43.76727796116505
37,na,84.36865761469508,84.36865761469508,99.33943679774208,99.33943679774208
38,na,35.80255877937283,40.05215187889275,99.33943679774208,99.33943679774208
39,na,37.06260374338631,43.627414323592674,21.326614232009643,29.319635739539585
40,na,5.151276866810516,7.592282727463013,8.43861963947385,8.71556104536615
