node, assignment, time2inf_trt
0,ne_ni,79.13034312152347
1,ne_ni,115.34033163522342
2,ne_ni,93.17246965973874
3,ne_ni,1000
4,ne_ni,109.81690336901856
5,ne_ni,111.48459456091581
6,ne_ni,26.253947068492018
7,ne_ni,85.94933764988087
8,ne_ni,143.61912641669596
9,ne_ni,1000
10,ne_ni,72.31110067636544
11,ne_ni,100.7420352593016
12,ne_ni,108.7981942739089
13,ne_ni,82.57384174892033
14,ne_ni,80.13053719392113
15,ne_ni,138.96159163519573
16,ne_ni,91.62200550083273
17,ne_ni,76.36302308448698
18,ne_ni,100.81253732446211
19,ne_ni,125.02770123914426
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,90.56814539292769
23,ne_ni,70.59363844521283
24,ne_ni,42.627315585344334
25,ne_ni,110.98886140680202
26,ne_ni,72.1604718136769
27,ne_ni,88.08031642575203
28,ne_ni,60.636814415621494
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,82.02786747397968
32,ne_ni,80.48345802090752
33,ne_ni,99.05723542398816
34,ne_ni,143.87908049265178
35,ne_ni,70.78610188230314
36,ne_ni,98.08677037721783
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,87.8119587825345
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,88.89782014583808
44,ne_ni,89.80715636219111
45,ne_ni,81.97182617070443
46,ne_ni,117.66893614144631
47,ne_ni,95.11875920723415
48,ne_ni,77.74736635646872
49,ne_ni,1000
50,ne_ni,115.30071747847576
51,ne_ni,1000
52,ne_ni,92.25080805049215
53,ne_ni,1000
54,ne_ni,98.78837347586727
55,ne_ni,93.584079963507
56,ne_ni,65.03692922992262
57,ne_ni,114.98974795264492
58,ne_ni,120.17841979277115
59,ne_ni,94.70040994608294
60,ne_ni,80.90404796399575
61,ne_ni,104.23389109513893
62,ne_ni,32.134061497789936
63,ne_ni,115.05173137353705
64,ne_ni,118.91094309008629
65,ne_ni,102.07602166717949
66,ne_ni,1000
67,ne_ni,109.88489945086253
68,ne_ni,1000
69,ne_ni,38.00050115169085
70,ne_ni,58.48944264611895
71,ne_ni,125.92638982043242
72,ne_ni,110.81454249633263
73,ne_ni,95.61677563216013
74,ne_ni,1000
75,ne_ni,31.86167474560395
76,ne_ni,1000
77,ne_ni,95.33160443304395
78,ne_ni,103.8770938437951
79,ne_ni,120.09383860407804
80,ne_ni,75.43789469441313
81,ne_ni,1000
82,ne_ni,122.12020552761469
83,ne_ni,29.269410944243333
84,ne_ni,70.08141879776433
85,ne_ni,79.4844682807402
86,ne_ni,87.80909849108149
87,ne_ni,31.213196177708408
88,ne_ni,1000
89,ne_ni,68.32410438225955
90,ne_ni,1000
91,ne_ni,66.82556524804619
92,ne_ni,26.361342247512198
93,ne_ni,101.09315336031284
94,ne_ni,1000
95,ne_ni,91.04644581077967
96,ne_ni,39.20689971983801
97,ne_ni,1000
98,ne_ni,134.00602694677843
99,ne_ni,63.85052059672643
100,ne_ni,1000
101,ne_ni,125.29016590854123
102,ne_ni,110.45711538900139
103,ne_ni,97.27310044084334
104,ne_ni,1000
105,ne_ni,82.52908261206954
106,ne_ni,18.472627959616247
107,ne_ni,83.25886201423938
108,ne_ni,78.82133258699977
109,ne_ni,113.16478999372897
110,ne_ni,120.68322940226804
111,ne_ni,75.086532026045
112,ne_ni,1000
113,ne_ni,47.689946460792115
114,ne_ni,103.32612054526328
115,ne_ni,61.000115835018185
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,72.9059419586427
119,ne_ni,95.82274351878485
120,ne_ni,81.14482788401689
121,ne_ni,57.21048618108559
122,ne_ni,61.2432191873406
123,ne_ni,102.83290199522268
124,ne_ni,86.61784354561517
125,ne_ni,84.0381765777123
126,ne_ni,1000
127,ne_ni,84.35161742032143
128,ne_ni,104.58069154727937
129,ne_ni,73.53126373122716
130,ne_ni,76.12017438728171
131,ne_ni,1000
132,ne_ni,63.5935631352089
133,ne_ni,48.307187883029485
134,ne_ni,134.1879499304857
135,ne_ni,104.26071963821896
136,ne_ni,1000
137,ne_ni,103.40898784217322
138,ne_ni,63.30950040093581
139,ne_ni,90.6838229902033
140,ne_ni,1000
