node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,28.847494376450197
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,145.8727195606101
14,ne_ni,59.64653332525117
15,ne_ni,1000
16,ne_ni,109.62161884154614
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,88.8566138150018
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,102.62382256799492
24,ne_ni,120.1623959430627
25,ne_ni,69.92067979101824
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,e,1000
36,ne_ni,1000
37,ne_ni,130.79010327714758
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,110.52532395754417
49,ne_ni,133.81780982812464
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,110.45031619846822
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,108.17229165382439
62,e,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,117.83481876142577
69,ne_ni,1000
70,ne_ni,93.47914678469161
71,ne_ni,118.92504478846061
72,ne_ni,1000
73,ne_ni,1000
74,e,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,143.0620711622916
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,114.40726598764864
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,70.93523913417103
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,85.70900195419335
95,ne_ni,98.99939635740188
96,ne_ni,1000
97,ne_ni,139.8527277085864
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,95.32651963577818
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,117.8144509129306
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,0
111,ne_ni,1000
112,ne_ni,97.83379660139683
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,103.70605961204035
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,129.06586674973676
122,ne_ni,92.92677666662043
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,80.59745625364963
128,ne_ni,0
129,ne_ni,97.32417139564373
130,e,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,e,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,77.44874737548525
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,103.11192276151553
144,e,1000
145,ne_ni,137.7980048859487
146,ne_ni,1000
147,ne_ni,1000
148,e,1000
149,ne_ni,1000
