node, assignment, time2inf_trt
0,na,25.107281408435018
1,na,57.10957098724575
2,na,46.62930356284712
3,na,25.478291993711082
4,na,64.63951431766303
5,na,25.90481371499154
6,na,55.29176784362474
7,na,93.97992400903274
8,na,62.28957288151032
9,na,65.82761154713643
10,e,56.50751383599885
11,e,1000
12,na,49.20487438216249
13,na,13.321748889794424
14,na,35.07106315367611
15,na,25.123323230295806
16,e,1000
17,na,46.43731330665286
18,na,45.956948033613514
19,na,1000
20,na,41.022475626110605
21,na,14.78322393864833
22,na,5.958975010857947
23,na,48.447223706226346
24,na,32.15325881548851
25,na,56.47837547407442
26,na,21.364201573208902
27,na,45.38848218082451
28,na,37.26283706710316
29,na,46.16313156133045
30,na,51.69310339248561
31,na,46.716004752217984
32,na,53.066147179365544
33,na,40.372598240555426
34,na,65.99326103916522
35,na,1000
36,na,48.10010887764261
37,na,29.790024609340133
38,na,18.21001019804386
39,e,1000
40,na,41.76901384029618
41,na,39.38660440045735
42,na,54.819180187955624
43,na,40.55030104210858
44,na,41.10408954527162
45,na,50.54727422914989
46,na,34.91021347197581
47,na,23.094105978474186
48,na,38.613950133568444
49,na,65.3070773617749
50,na,77.94443889477235
51,na,40.91608415522774
52,na,58.681704295283176
53,na,44.58893290956141
54,na,44.44167940339354
55,na,57.44591343089206
56,na,54.80161389575837
57,na,48.723052651815685
58,na,75.91369893288429
59,na,24.418607578922533
60,na,30.01645565454316
61,na,42.29346114274491
62,e,1000
63,na,60.64421634691491
64,na,28.86540058518698
65,na,60.5004324952232
66,na,1000
67,na,37.520922391039335
68,na,1000
69,na,88.16967508972121
70,na,43.71944779975863
71,na,1000
72,na,94.79340090868493
73,na,1000
74,na,37.390700915180304
75,na,1000
76,na,34.19635890318965
77,e,58.99494257490117
78,na,18.358506709787733
79,na,1000
80,na,38.64396542146935
81,e,1000
82,na,43.57789359304664
83,na,1000
84,na,49.57055367362306
85,na,12.206668799356136
86,na,64.71255760633277
87,na,69.5002302129152
88,na,46.93891777613329
89,na,30.29412449248258
90,na,51.984216301049635
91,na,57.254414387849465
92,na,1000
93,na,35.15452599090468
94,na,45.0753894664927
95,na,1000
96,na,36.63469724129494
97,na,28.780708036390635
98,na,69.08101169479883
99,na,39.572398948465555
100,na,41.648812176976705
101,e,1000
102,na,39.76764597741259
103,na,1000
104,na,1000
105,na,40.33648008518493
106,na,83.02037037258958
107,na,46.05988503022438
108,na,74.9500332586924
109,na,1000
110,na,29.801486396760502
111,na,55.026336322706236
112,na,70.0354312170233
113,na,27.389570311522682
114,na,18.330782123345198
115,na,80.21999758572768
116,na,24.370638344747046
117,na,63.536919273504154
118,na,39.37491103451568
119,na,55.47204720969898
120,na,91.63983280251333
121,na,1000
122,na,1000
123,na,48.38348398785025
124,na,8.44786015015649
125,na,62.25718821548984
126,e,65.17191064161649
127,na,41.42118077182854
128,na,53.192846507934874
129,na,1000
130,na,61.5929872372697
131,na,36.91338217275813
132,e,37.61515575165325
133,na,47.240423922785425
134,na,53.1927328489097
135,na,29.146034691469318
136,na,9.222085849148066
137,na,49.395274497532995
138,na,65.78433896843198
139,na,33.35777154175333
140,na,27.797730223468307
141,na,47.26611963263881
142,na,42.96845210938307
143,na,44.852297079128526
144,na,19.650188817156277
145,na,54.3333627010027
146,na,39.63426605324579
147,na,63.08931794199404
148,na,32.4882152468353
149,na,58.15009453476225
150,na,72.88310514235752
151,na,53.07964355590839
152,na,47.836671336308015
153,na,28.849988529137963
154,na,30.10721778813899
155,na,50.15770566914488
156,e,53.96889913350629
157,na,52.067585646069915
158,na,1000
159,na,50.30889244788201
160,na,26.394265605922747
161,na,54.027266968318564
162,na,36.16247925288688
163,na,37.498891377960796
164,e,1000
165,na,39.91370191001676
166,na,49.18375585195154
167,na,5.958975010857947
168,na,42.9805395458376
169,na,34.467318414932684
170,na,10.539963044643812
171,na,42.512557792428
172,na,21.421094439633553
173,na,57.94969383581734
174,na,33.39303281863524
175,na,1000
176,na,31.166944720946343
177,na,55.44358920080653
178,na,30.519468205548005
179,na,1000
180,na,64.43688159459913
181,na,39.982571734375156
182,na,25.425920618355843
183,na,41.596905624643725
184,na,91.01223394355875
185,e,1000
186,na,62.5219109206594
187,na,44.36117927506437
188,na,41.035860741465264
189,na,71.6422618428288
190,na,1000
191,na,41.25618124920907
192,e,36.87767760582912
193,na,61.623427584551784
194,na,66.3336758416487
195,na,1000
196,na,48.389930604879545
197,na,75.50883330403438
198,na,33.087629814176395
