node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,7.992315351949077,0,4.041419175575986
3,na,-1,0,-1,0
4,na,106.78462172280993,106.78462172280993,24.455067481088637,32.04676300258985
5,na,52.38076065147068,53.860767082592986,91.73527999761689,91.73527999761689
6,na,6.39946636094643,7.89660141149206,15.789502106222983,19.000356504669494
7,na,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
8,e,106.78462172280993,106.78462172280993,5.926221554119904,5.968244622440929
9,e,106.78462172280993,106.78462172280993,60.131976663698296,62.90922869154073
10,na,22.999058547784756,23.571563487403246,28.23680282581931,31.355296220951445
11,na,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
12,e,29.32335932581329,31.062980264749832,30.364985817540752,33.264314092721584
13,na,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
14,na,16.97645046773705,106.78462172280993,11.631865726805238,15.987294322347362
15,na,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
16,na,61.78991596365534,63.29387614756801,41.786805779564894,47.63894185380406
17,na,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
18,na,48.44806386477849,51.497996360465926,28.910309052432577,35.85364300781705
19,na,31.833263337591703,33.41465778298979,35.08308546474651,36.14191292034857
20,na,106.78462172280993,106.78462172280993,26.373658156646176,31.426493437060877
21,e,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
22,na,49.58343907193118,68.15841766687502,91.73527999761689,91.73527999761689
23,na,16.358264913455727,18.032788738773142,27.13349858057088,91.73527999761689
24,na,5.434111070191308,8.352265621348334,27.36643761961083,29.99222795488021
25,na,44.96110565219224,63.638484371903964,33.85954439334261,39.81524242945937
26,na,38.69121266300257,46.80747815776167,91.73527999761689,91.73527999761689
27,na,106.78462172280993,106.78462172280993,26.728128442762834,28.841364567421518
28,na,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
29,na,106.78462172280993,106.78462172280993,21.492486418573936,29.366525587856827
30,e,43.689989612655644,45.16741678794801,83.98357652954356,91.73527999761689
31,na,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
32,e,106.78462172280993,106.78462172280993,15.154011640854176,15.682199760169869
33,na,30.97113974515522,37.407077289652,52.49360063779015,58.3934788632402
34,e,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
35,na,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
36,na,27.953580901147685,36.41321971996334,20.57492240400969,31.2831411079945
37,na,2.211894616165303,3.5250668623911388,0.13918657223338476,1.5735705728868907
38,na,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
39,na,10.75427222618753,13.052955333859178,13.447518146796654,17.964494019404047
40,e,106.78462172280993,106.78462172280993,91.73527999761689,91.73527999761689
