node, assignment, time2inf_trt
0,ne_ni,123.70929323064203
1,ne_ni,86.84437551881739
2,ne_ni,38.48615257246826
3,ne_ni,84.24871110267938
4,ne_ni,116.48142254193796
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,78.32033464736809
8,ne_ni,109.26554411861531
9,ne_ni,45.096603451064205
10,ne_ni,58.250942329276874
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,139.8615077998513
14,ne_ni,121.65339241027141
15,ne_ni,136.66038740238227
16,ne_ni,102.33770793078348
17,ne_ni,103.79654156592444
18,ne_ni,1000
19,ne_ni,96.90454956311548
20,ne_ni,82.86536927690592
21,ne_ni,98.5270821578516
22,ne_ni,1000
23,ne_ni,50.4665848755265
24,ne_ni,87.69148356976908
25,ne_ni,58.367306173793835
26,ne_ni,91.69928537590572
27,ne_ni,109.91163547489604
28,ne_ni,90.57110851544988
29,ne_ni,142.59692920215926
30,ne_ni,102.64544206246711
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,51.45314551233979
34,ne_ni,1000
35,ne_ni,85.50983911481056
36,ne_ni,102.72821901137476
37,e,1000
38,ne_ni,62.715226975946536
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,129.72569714324496
42,ne_ni,76.5312137374452
43,ne_ni,1000
44,ne_ni,54.35948347277026
45,ne_ni,1000
46,ne_ni,140.01336415148734
47,ne_ni,118.26837352079865
48,ne_ni,41.31563618239627
49,ne_ni,117.41051006724454
50,ne_ni,106.38018068716329
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,99.02605944349186
55,ne_ni,79.67892261634417
56,ne_ni,45.52210584960445
57,ne_ni,1000
58,ne_ni,95.51089707034235
59,ne_ni,5.137699923039492
60,e,1000
61,ne_ni,75.45958593827035
62,ne_ni,68.46629733711934
63,ne_ni,1000
64,ne_ni,98.13736097574208
65,ne_ni,88.9459240925928
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,123.84747501995264
69,e,1000
70,e,137.99476833262287
71,ne_ni,43.54657645246897
72,ne_ni,123.62972801117262
73,ne_ni,82.83580766718441
74,ne_ni,120.01254987267413
75,ne_ni,1000
76,ne_ni,72.35466385338766
77,ne_ni,105.05047051951215
78,ne_ni,96.38058161393613
79,ne_ni,94.13630993465522
80,ne_ni,107.26578363795102
81,ne_ni,1000
82,ne_ni,67.95544757870675
83,ne_ni,101.59322822373792
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,127.25563938964197
88,ne_ni,1000
89,e,1000
90,ne_ni,1000
91,ne_ni,135.04029216283837
92,ne_ni,113.3493965329867
93,e,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,92.4761077256237
