node, assignment, time2inf_trt
0,ne_ni,29.708607976348524
1,ne_ni,100.84975711694048
2,ne_ni,105.18213615158153
3,ne_ni,1000
4,ne_ni,53.09668878821749
5,ne_ni,91.12874003293746
6,ne_ni,1000
7,ne_ni,84.4787437408246
8,ne_ni,99.44087727548775
9,ne_ni,1000
10,ne_ni,81.26674128643843
11,ne_ni,116.43716205715869
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,101.78402582109184
15,ne_ni,68.94916221697166
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,e,1000
20,ne_ni,75.91388075388386
21,ne_ni,72.02184415620577
22,ne_ni,75.35524673377054
23,ne_ni,75.9454724897207
24,ne_ni,75.79690839118673
25,ne_ni,82.08838683115434
26,ne_ni,109.58401746647677
27,e,1000
28,ne_ni,80.89658870940708
29,ne_ni,130.90852275884447
30,ne_ni,90.08541710580697
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,142.99010463498576
34,ne_ni,82.47822467529402
35,ne_ni,55.28615630143956
36,ne_ni,1000
37,ne_ni,93.29901835340743
38,ne_ni,91.09970016857977
39,ne_ni,1000
40,ne_ni,95.02663573859296
41,ne_ni,45.44767916882461
42,ne_ni,97.3282692699278
43,e,1000
44,ne_ni,1000
45,ne_ni,106.98276085660031
46,ne_ni,90.89274788930459
47,ne_ni,127.97871633997283
48,ne_ni,82.25281781918906
49,ne_ni,117.22888953112464
50,ne_ni,65.64852014599776
51,ne_ni,137.36485812708162
52,ne_ni,85.17803524258352
53,ne_ni,96.6845647976583
54,ne_ni,88.92498996471335
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,142.04746589673593
58,ne_ni,49.924505601477385
59,ne_ni,82.770781167396
60,ne_ni,106.18850997798972
61,ne_ni,90.59330712456621
62,ne_ni,115.13981383013488
63,ne_ni,1000
64,ne_ni,91.27870540826082
65,ne_ni,141.61645522749927
66,ne_ni,128.72447739303942
67,ne_ni,101.7646746988312
68,e,1000
69,ne_ni,102.55654077684447
70,ne_ni,132.34037930419262
71,ne_ni,1000
72,ne_ni,95.5506283970649
73,ne_ni,68.28510689009636
74,ne_ni,100.87203358172569
75,ne_ni,113.30803317442981
76,ne_ni,102.6042097183674
77,ne_ni,1000
78,ne_ni,99.91679879503049
79,ne_ni,104.19699134137744
80,ne_ni,68.96034579636368
81,ne_ni,1000
82,ne_ni,134.11693462825426
83,ne_ni,0
84,ne_ni,1000
85,ne_ni,128.64911605771826
86,ne_ni,45.56344272839266
87,ne_ni,87.66119182860214
88,ne_ni,63.69032816546088
89,ne_ni,11.845367768494345
90,e,1000
91,ne_ni,1000
92,ne_ni,68.66469826901057
93,ne_ni,101.05672467558648
94,ne_ni,75.54587120715252
95,ne_ni,1000
96,ne_ni,71.65709584095738
97,ne_ni,1000
98,ne_ni,24.49004315044242
99,ne_ni,92.60448404540773
100,e,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,40.78491636820166
104,ne_ni,99.838780527267
105,ne_ni,64.49467368134671
106,ne_ni,102.69200881766508
107,ne_ni,113.55566324565848
108,ne_ni,75.73872302771376
109,ne_ni,1000
110,ne_ni,110.07673277366916
111,ne_ni,111.077407854763
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,94.49141974230012
115,ne_ni,70.4492618000148
116,ne_ni,114.62357211277552
117,ne_ni,1000
118,ne_ni,112.57720079801638
119,ne_ni,74.40346321866761
120,ne_ni,87.3007961756801
121,ne_ni,64.2732596971272
122,ne_ni,1000
123,ne_ni,11.715930805427355
124,ne_ni,1000
125,ne_ni,94.2595983640392
126,ne_ni,94.69712866946483
127,ne_ni,63.648660540408365
128,ne_ni,1000
129,ne_ni,97.78843112218584
130,ne_ni,78.77189393974555
131,ne_ni,84.44623141957867
132,e,1000
133,ne_ni,1000
134,ne_ni,139.83346642435643
135,ne_ni,1000
136,ne_ni,112.14356737557962
137,ne_ni,101.54125015707743
138,ne_ni,78.61912004831396
139,ne_ni,98.13842168039452
140,ne_ni,112.94991132144732
141,ne_ni,36.18530177700759
142,ne_ni,1000
143,ne_ni,92.01134456012593
144,ne_ni,71.22174541123226
145,ne_ni,106.1178566255394
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,77.48728265268079
150,ne_ni,53.013712999113345
151,ne_ni,107.67229190993919
152,ne_ni,78.80360880724393
153,ne_ni,82.38052513005181
154,ne_ni,90.24369222239037
155,ne_ni,65.65519880040648
156,ne_ni,1000
157,ne_ni,125.9402401260601
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,52.24291893043081
161,ne_ni,76.81278015257047
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,e,1000
166,ne_ni,107.87782990447451
167,ne_ni,68.53432269330911
168,ne_ni,92.86448043537743
169,ne_ni,73.35276028273698
170,ne_ni,66.39634053729667
171,ne_ni,74.86530143366987
172,ne_ni,1000
173,ne_ni,90.89940250139604
174,ne_ni,62.15735902576702
175,ne_ni,63.98060072855277
176,ne_ni,85.91250048165539
177,ne_ni,1000
178,ne_ni,64.57319763230547
179,ne_ni,139.09742314407623
180,ne_ni,45.467102770525216
181,ne_ni,81.57312152240156
182,ne_ni,89.82597087265114
183,ne_ni,80.76385390486575
184,ne_ni,104.03975455764822
185,ne_ni,87.64708566165552
186,ne_ni,127.10749901024161
187,ne_ni,102.96328004002058
188,ne_ni,77.28800109959107
189,ne_ni,1000
190,ne_ni,149.60601929773182
191,ne_ni,1000
192,ne_ni,118.96631840459698
193,ne_ni,74.59052416400219
194,ne_ni,136.86318779363356
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,68.58207447975764
198,ne_ni,96.18873076365914
199,ne_ni,119.19726092627639
200,ne_ni,1000
201,ne_ni,124.95735094017277
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,53.14764824192248
205,ne_ni,1000
206,ne_ni,78.33756086664474
207,ne_ni,73.8322321987513
208,ne_ni,70.24417252559311
209,ne_ni,92.31519311515227
210,ne_ni,95.17026994593382
211,ne_ni,86.75005187203902
212,ne_ni,122.64584833552594
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,101.67279763604124
216,ne_ni,105.10243065346151
217,ne_ni,124.0316145547597
218,ne_ni,107.16797095340013
219,ne_ni,149.5268175412379
220,ne_ni,136.26156277383595
221,ne_ni,65.21599098726756
222,ne_ni,1000
223,e,1000
224,ne_ni,59.98656815261671
225,ne_ni,29.329667290460527
226,ne_ni,85.19324709926295
227,ne_ni,101.82155406280812
228,ne_ni,113.52285783239492
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,70.91935052647804
232,ne_ni,80.71816920871215
233,ne_ni,1000
234,e,1000
235,ne_ni,80.68311519113476
236,ne_ni,27.760758160205963
237,ne_ni,1000
238,ne_ni,98.56525785156234
239,ne_ni,1000
240,ne_ni,22.49016680202274
241,ne_ni,108.5946538468848
242,ne_ni,100.43752936927734
243,ne_ni,87.32924741312021
244,ne_ni,149.66916020729633
245,ne_ni,77.05389804024401
246,ne_ni,120.04812222590444
247,ne_ni,1000
248,ne_ni,134.6633002048483
249,ne_ni,105.36540216503677
250,ne_ni,110.68180802348019
251,ne_ni,99.52019546342733
252,ne_ni,1000
253,ne_ni,82.8757268335745
254,ne_ni,96.07340306402311
255,ne_ni,93.19159709206549
256,ne_ni,1000
257,ne_ni,148.92936593045317
