node, assignment, time2inf_trt
0,ne_ni,104.82705123256895
1,ne_ni,55.011883668427494
2,ne_ni,119.82295161824788
3,ne_ni,70.12514740085993
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,65.48764607657205
7,ne_ni,64.31940510279755
8,ne_ni,60.24661584797614
9,ne_ni,77.64823461444836
10,ne_ni,127.2774990126192
11,ne_ni,134.56009071268343
12,ne_ni,19.506126581465097
13,ne_ni,131.20845306545763
14,ne_ni,70.68262937565568
15,ne_ni,85.50779553028241
16,ne_ni,75.39439500641558
17,ne_ni,133.6009546438046
18,ne_ni,29.75991518284703
19,ne_ni,106.97005564924126
20,ne_ni,68.07041238630967
21,ne_ni,42.36482772802816
22,ne_ni,83.19340835670471
23,ne_ni,43.18945398559042
24,ne_ni,63.29803170394103
25,ne_ni,46.44754321408374
26,ne_ni,1000
27,ne_ni,88.24367454249189
28,ne_ni,72.07706291936178
29,ne_ni,46.84498986876222
30,ne_ni,71.28110053062262
31,ne_ni,98.47067555651414
32,ne_ni,89.84845607309609
33,ne_ni,79.92496153085497
34,ne_ni,51.98925103163204
35,ne_ni,77.00556532083677
36,ne_ni,72.51106137347475
37,ne_ni,118.61605918301483
38,ne_ni,95.66446069601464
39,ne_ni,94.86514552147159
40,ne_ni,80.4698149574636
41,ne_ni,85.68969183627712
42,ne_ni,86.01396778342868
43,ne_ni,86.97608989828153
44,ne_ni,46.958644201708296
45,ne_ni,66.14662392865365
46,ne_ni,29.41514137515268
47,ne_ni,127.4078212525138
48,ne_ni,1000
49,ne_ni,64.06741634191802
50,ne_ni,1000
51,ne_ni,69.76424263345176
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,56.379696108546284
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,64.20460897748157
58,ne_ni,1000
59,ne_ni,66.04803714243786
60,ne_ni,1000
61,ne_ni,83.0756242562856
62,ne_ni,79.99399465109894
63,ne_ni,1000
64,ne_ni,88.43886629125674
65,ne_ni,67.41359009301179
66,ne_ni,1000
67,ne_ni,149.21621521685591
68,ne_ni,77.78701327694823
69,ne_ni,45.2333422241969
70,ne_ni,115.30394400820538
71,ne_ni,56.426455048362335
72,ne_ni,75.77178095057596
73,ne_ni,27.224717221955405
74,ne_ni,71.50149802977218
75,ne_ni,93.86548070122801
76,ne_ni,1000
77,ne_ni,99.5666846751071
78,ne_ni,1000
79,ne_ni,73.22794297098832
80,ne_ni,62.00294420688868
81,ne_ni,58.251773410042624
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,69.46208728737388
86,ne_ni,1000
87,ne_ni,136.03716321554177
88,ne_ni,1000
89,ne_ni,80.12785100358849
90,ne_ni,1000
91,ne_ni,32.01687190669755
92,ne_ni,22.370970312562875
93,ne_ni,122.83340999426393
94,ne_ni,131.69799358964505
95,ne_ni,130.13722863560662
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,138.13587034285624
99,ne_ni,91.2305047471721
100,ne_ni,84.82289132236278
101,ne_ni,1000
102,ne_ni,75.58654163474382
103,ne_ni,1000
104,ne_ni,67.77808748778932
105,ne_ni,144.68744511535422
106,ne_ni,1000
107,ne_ni,73.56869582993943
108,ne_ni,107.95303474700698
109,ne_ni,112.39735023234401
110,ne_ni,115.01991917409015
111,ne_ni,56.067332843666414
112,ne_ni,44.61269344692853
113,ne_ni,1000
114,ne_ni,97.69178501813272
115,ne_ni,48.47145733942245
116,ne_ni,89.0289086143384
117,ne_ni,1000
118,ne_ni,43.44928006529538
119,ne_ni,105.88828720362942
120,ne_ni,73.26386965370646
121,ne_ni,141.0388169477744
122,ne_ni,126.41184418128806
123,ne_ni,1000
124,ne_ni,80.86162164630426
125,ne_ni,87.99919539564966
126,ne_ni,116.6587140361733
127,ne_ni,1000
128,ne_ni,90.22528169033768
129,ne_ni,1000
130,ne_ni,90.24490454758849
131,ne_ni,57.40796506050871
132,ne_ni,47.6050062770867
133,ne_ni,64.72285416507233
134,ne_ni,1000
135,ne_ni,85.76733881055941
136,ne_ni,88.48096365249903
137,ne_ni,70.0445554726157
138,ne_ni,75.5333434057008
139,ne_ni,38.177389942467244
140,ne_ni,41.57711003638317
141,ne_ni,88.04308885366625
142,ne_ni,76.20396955163183
143,ne_ni,43.61905881563199
144,ne_ni,36.82076575034463
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,123.17206143305935
148,ne_ni,62.705917471482614
149,ne_ni,83.48268397873596
150,ne_ni,63.619001435964066
151,ne_ni,79.92924707409874
152,ne_ni,109.9785680750109
153,ne_ni,61.03821753345782
154,ne_ni,54.19713321434739
155,ne_ni,21.297546210389612
156,ne_ni,75.02072337907244
