node, assignment, time2inf_trt, time2inf_con
0,na,140.18825050531422,138.51195061766148
1,na,140.18825050531422,138.51195061766148
2,na,140.18825050531422,138.51195061766148
3,na,0,0
4,na,40.045971576640476,74.79046749373273
5,na,28.75095248346108,50.71901167138575
6,na,38.00824878353513,23.94906383726994
7,na,22.10527455459577,26.686978805438056
8,na,42.78648518953636,46.48596046525631
9,na,60.38003952869015,138.51195061766148
10,na,21.992376850532363,6.175105417426829
11,na,27.029587982303237,54.51802182909875
12,na,25.701166361972238,9.464138056052718
13,na,48.814957307926726,92.51623074444915
14,na,41.98034545711771,84.43467824790055
15,na,52.84152575403107,73.95742714483738
16,na,140.18825050531422,24.16915028483999
17,na,38.82531086363688,26.54999284299469
18,na,21.956953597130422,26.325020399158017
19,na,73.46797135908702,15.523516167858373
20,na,25.43505962992715,53.98873129659569
21,na,37.84990846787762,30.049749454557578
22,na,15.561198921801136,30.020613446474886
23,na,140.18825050531422,37.14376722400711
24,na,25.766138360544772,46.538479263177216
25,na,24.16098402032343,138.51195061766148
26,na,28.906218670643007,12.674216240932191
27,na,36.651925741465824,11.136529109048269
28,na,41.49088514848374,19.839075537662428
29,na,40.96038706965107,34.96802160869476
30,na,46.13548611355595,46.91343481726699
31,na,26.38583764130295,58.86576699457716
32,na,29.041904589142526,44.263702492002665
33,na,31.890515847755136,138.51195061766148
34,na,28.655078587379215,26.57775796675104
35,na,62.70154402633696,32.71740574425054
36,na,46.97886938538994,30.260623628084744
37,na,43.09481110343628,29.65614584361478
38,na,32.23081521760226,81.54289165114531
39,na,140.18825050531422,44.80979748597467
40,na,31.542091018361553,40.255658987595474
41,na,35.13975109674608,38.07818969900842
42,na,13.873246405659932,42.862287164149144
43,na,42.26421893673878,49.49618803388105
44,na,34.655772633925814,59.68922987329011
45,na,14.286052794831955,33.29248142291208
46,na,77.38771028550781,35.0625203962974
47,na,49.24224255814216,35.70906117918587
48,na,7.812305499860389,0.988376220753833
49,na,30.341226289667823,138.51195061766148
