node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,18.06552443636223,20.791567821821644,19.64489292283974,21.76226872224077
5,na,21.954700375006635,22.281682696782063,16.26728738416822,19.79283346131605
6,na,8.649812010425283,14.729653604867268,9.43941861005519,10.338939564614115
7,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
8,na,24.568155461987278,26.577242920908702,16.96218299724331,18.117105354558124
9,na,13.10102915697613,17.111679771261084,16.280711231953447,112.28819204770178
10,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
11,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
12,na,17.915498488379107,86.80895313254547,10.733818004742554,13.948547773518111
13,na,86.80895313254547,86.80895313254547,37.18232354160038,42.08041930236155
14,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
15,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
16,na,86.80895313254547,86.80895313254547,10.079362673693806,17.64229208786399
17,na,11.346007761911407,29.7265436077757,11.166190867245355,13.201627130061674
18,na,86.80895313254547,86.80895313254547,31.611380554370704,33.58694534041962
19,na,86.80895313254547,86.80895313254547,36.49435593766072,40.154230233869434
20,na,19.565128092262395,21.923868717692038,112.28819204770178,112.28819204770178
21,na,22.76850274883311,28.82069535663384,112.28819204770178,112.28819204770178
22,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
23,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
24,na,24.887074242190305,25.22744785262827,112.28819204770178,112.28819204770178
25,na,23.322674082186985,35.587210501202605,17.89264543097057,38.474811330897694
26,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
27,na,32.385837498030135,32.41780096423444,24.205343844380774,31.66449289996817
28,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
29,na,14.51942505397949,18.80447123092519,8.123829458198278,12.698295937345236
30,na,43.23496783931763,44.494369412660994,2.379822155975442,2.7436179030136607
31,na,29.80527972454281,34.493994199444266,17.2011860734956,20.066851934307202
32,na,6.36393441581857,16.89343961407879,6.505934173909563,10.18469197002514
33,na,86.80895313254547,86.80895313254547,22.276867316348156,30.640332810075872
34,na,18.493603295897458,20.73263538547878,11.504512019230878,12.007007009896292
35,na,9.634933380780152,18.0168312266994,12.530516407331595,18.566507571316826
36,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
37,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
38,na,21.54495472900465,25.44244844704178,18.549572676902688,21.549595820776503
39,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
40,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
41,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
42,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
43,na,17.605768328164125,17.952365649536443,12.558695865451147,21.527177773069088
44,na,43.50381844652277,53.41137301468051,18.805429749207885,19.519690655158644
45,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
46,na,40.21079956575058,42.42360852716286,15.31372074757452,15.887036948374758
47,na,7.098855490773406,7.7942803741050035,6.979932500720846,14.22715865111586
48,na,86.80895313254547,86.80895313254547,44.36573650027349,47.43144554124547
49,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
50,na,25.485151647018228,26.61365931403986,112.28819204770178,112.28819204770178
51,na,23.032580735942837,27.624942322542736,12.945669809801398,13.81640733194194
52,na,86.80895313254547,86.80895313254547,78.85044533387129,88.415893367452
53,na,22.368572600868074,22.9798044414406,112.28819204770178,112.28819204770178
54,na,25.06605050990895,25.53313169386676,112.28819204770178,112.28819204770178
55,na,10.41131666771446,10.831260059532648,13.937049877963501,26.702796236124946
56,na,86.80895313254547,86.80895313254547,25.053528223501296,27.859571034198897
57,na,19.058445842286083,25.8570860419884,25.04120640708434,25.933780806144796
58,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
59,na,10.561031136597984,13.6108504041715,28.046482087626124,112.28819204770178
60,na,13.808875582158741,86.80895313254547,15.511069410364671,19.510120201108265
61,na,86.80895313254547,86.80895313254547,112.28819204770178,112.28819204770178
62,na,24.988610806738713,36.20686285105817,18.968270566129938,24.768277690646357
