node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.2445369083303026,0,24.866559795894368
1,na,-1,0,-1,0
2,na,0,10.68625179867654,0,25.350624672393295
3,na,0,36.481584087523814,0,3.0932432009748685
4,na,37.65112534567101,60.733047409646424,20.84622220538164,34.45464482626374
5,na,14.187780356705467,29.48514452404893,10.816652822901405,10.936882967255498
6,na,23.342074061503745,100.57303041851354,17.8279378738044,29.74350233852935
7,na,15.274928915261736,41.24954608266047,15.231327714950904,26.649203130284302
8,na,19.387188835407624,44.04201787379886,25.54038681555,34.62506535544475
9,na,100.57303041851354,100.57303041851354,18.963992836593523,48.36112874037989
10,na,22.353142146892626,24.838470547776268,32.49034456059522,43.65704307669066
11,na,9.805437996447976,23.355238576854248,109.91303116218737,109.91303116218737
12,na,16.846257917511974,24.901260592134545,17.07362417640838,109.91303116218737
13,na,16.30142156381245,100.57303041851354,23.28501046631635,58.756741982000136
14,na,30.46829530989939,32.0795536858197,29.954359645431328,35.67863502914365
15,na,19.97613975601959,24.74163076283365,18.45433391688976,39.731482541298256
16,na,100.57303041851354,100.57303041851354,109.91303116218737,109.91303116218737
17,na,10.136626130729839,12.105511318542419,27.897227492583212,32.60586893916903
18,na,39.79289492152581,100.57303041851354,109.91303116218737,109.91303116218737
19,na,100.57303041851354,100.57303041851354,29.675075248512233,109.91303116218737
20,na,11.593825465798325,12.020103232615954,2.115421869428501,13.919297094748233
21,na,5.627492104867035,12.2500343568159,25.705888213301865,109.91303116218737
22,na,32.66641607458235,37.3949516917174,109.91303116218737,109.91303116218737
23,na,100.57303041851354,100.57303041851354,109.91303116218737,109.91303116218737
24,na,100.57303041851354,100.57303041851354,109.91303116218737,109.91303116218737
25,na,31.080667059119804,37.861157517715974,32.551783118836966,34.78260915014027
26,na,6.716553018822713,13.88285080041209,30.550006891533023,33.25088906580437
27,na,33.634167382910626,36.82387037517705,73.0440291556401,88.20090546664002
28,na,12.699050956595649,25.818002563767497,14.06025277389368,18.126297573354634
29,na,22.00073497972508,37.71631915768067,21.922869772911724,32.09906822071923
30,na,6.443361130618927,7.460992638359953,15.758179759682836,16.54596920258311
31,na,30.01764952140964,44.48456797393706,109.91303116218737,109.91303116218737
32,na,19.707467291132197,100.57303041851354,13.80876291776065,109.91303116218737
33,na,28.41216468650336,100.57303041851354,109.91303116218737,109.91303116218737
34,na,38.19694142769412,41.00909699189131,109.91303116218737,109.91303116218737
35,na,22.998882689503095,100.57303041851354,40.126700096367344,109.91303116218737
36,na,34.72389393364739,88.72486037784371,44.756515678262446,63.969110980048896
37,na,32.6369341730484,35.276320219625696,43.56912498094968,59.15932262627858
38,na,100.57303041851354,100.57303041851354,40.24674152968709,50.14332911295469
39,na,29.27332449219186,100.57303041851354,109.91303116218737,109.91303116218737
40,na,15.521623755173426,24.288532230015417,25.74073678218389,109.91303116218737
41,na,100.57303041851354,100.57303041851354,109.91303116218737,109.91303116218737
42,na,20.49249619703261,27.46872233046183,33.925009894454746,50.411719724427805
43,na,21.75170592957153,29.634906992604794,27.613703320685698,29.411995393518353
44,na,32.991244283793264,39.43423253071006,31.655203592912333,44.04715804021397
45,na,100.57303041851354,100.57303041851354,19.589364878295676,20.201529395104924
46,na,17.413409871323367,17.559382617662678,26.855466560699366,42.96447716557999
47,na,17.96828206857787,37.889539940921715,43.56177473862919,57.882549528616934
48,na,100.57303041851354,100.57303041851354,38.6251643327599,41.06941981155784
49,na,25.99430970135969,32.81802411080559,109.91303116218737,109.91303116218737
50,na,18.347249137780665,44.15639669206985,11.482480064543743,109.91303116218737
51,na,22.876985241194134,38.76056701381307,26.187593829183545,29.49229153774631
52,na,29.73339506822183,37.46021811908778,31.993899677063748,109.91303116218737
53,na,100.57303041851354,100.57303041851354,32.46491715292453,37.823668760984624
54,na,25.420887190448468,26.32532923542191,20.682708730198932,22.32054271721294
55,na,34.37734804998529,43.942827525919974,109.91303116218737,109.91303116218737
56,na,27.125219623241797,27.4252639137699,109.91303116218737,109.91303116218737
57,na,28.979275747463355,30.422695132329743,44.67226210682936,61.736597989998
58,na,33.02502762630764,33.363137042320126,29.432097748136865,31.615236595585
59,na,11.137760108267834,35.56958171089298,21.352294361193916,50.78708984858089
60,na,70.17059553297399,75.28247415983287,45.273543184280555,45.437547146072305
61,na,21.287271518069137,23.862052694991252,27.73709817301111,44.06825727201296
62,na,19.774064713150782,27.0038234991449,109.91303116218737,109.91303116218737
63,na,100.57303041851354,100.57303041851354,109.91303116218737,109.91303116218737
64,na,100.57303041851354,100.57303041851354,109.91303116218737,109.91303116218737
65,na,45.700675097030015,48.8356905538909,36.55634735230356,109.91303116218737
66,na,8.477076113082246,32.209520460546926,11.603076315772958,27.20632814633793
67,na,19.15640102152427,22.136636862259117,29.212608656864344,35.612357542822025
68,na,100.57303041851354,100.57303041851354,23.429194193128666,28.105561304289097
69,na,23.801938263236792,25.608513595109287,29.355683977981244,35.31707673955741
70,na,18.477168350749317,26.175883891088468,14.502263535363943,21.214390767142486
71,na,14.37515610289538,18.920641287806514,43.233708457282155,79.25606493568942
72,na,14.663271990524908,25.727383631639437,16.740345627406665,18.028280990335624
73,na,21.239585981185275,100.57303041851354,18.62483590567794,25.90007358784825
74,na,100.57303041851354,100.57303041851354,109.91303116218737,109.91303116218737
75,na,25.402783868133657,100.57303041851354,109.91303116218737,109.91303116218737
76,na,100.57303041851354,100.57303041851354,27.673541623199387,48.6519080297241
77,na,13.075903458539145,26.754308788501014,109.91303116218737,109.91303116218737
78,na,16.734729322287066,27.238308066262313,17.872213523932473,23.857777803721913
79,na,17.914455892302893,19.42371692206398,11.5514160529715,15.187710948544035
80,na,22.921983357276584,100.57303041851354,21.762840592570942,23.07494638659229
81,na,24.52721625585766,35.918909954916636,14.486952697310159,26.242743274213833
82,na,100.57303041851354,100.57303041851354,43.10079839203033,109.91303116218737
83,na,28.006978230829123,36.24895302232664,29.013404728313272,43.3063087886767
84,na,100.57303041851354,100.57303041851354,27.786718745806468,37.958475218397936
85,na,32.95616972224913,39.86494352799104,21.812651940205786,28.448715412227884
86,na,100.57303041851354,100.57303041851354,45.61652120200139,47.01431443758372
87,na,39.34461429240093,43.212854673261006,109.91303116218737,109.91303116218737
88,na,14.077752258870543,14.832588439727909,109.91303116218737,109.91303116218737
89,na,24.08095779804335,36.05569005411943,27.606074135357893,28.67094902585393
90,na,24.039892908596304,27.15562888977441,33.26197913803952,109.91303116218737
91,na,31.05532638048367,31.81564896763104,18.067075411992917,43.746323755871636
92,na,36.75816089758129,40.191620539865234,38.38333456993798,38.927461956315476
93,na,20.24930973107095,34.16604080293079,109.91303116218737,109.91303116218737
94,na,100.57303041851354,100.57303041851354,19.062520830670664,28.684956540477167
95,na,41.203548976505104,45.722887617560275,18.132200311935456,109.91303116218737
96,na,25.8504079813903,100.57303041851354,26.454686462670303,28.592387657050153
97,na,23.947869249726292,43.228657274080454,5.521818081899743,10.175223745531554
98,na,27.841988316534234,100.57303041851354,26.33929543352738,26.906625777122546
99,na,34.5056786498423,43.71404839361253,24.461459073871282,32.68027281600494
100,na,22.200109825677494,27.971167552645085,21.97924254001404,109.91303116218737
101,na,21.05616166098863,31.341112930164833,16.70345146963446,19.308600185728682
102,na,29.579327628681305,38.487702128565715,24.16018738389224,35.23684977487935
103,na,20.679353036068356,100.57303041851354,25.907912778825988,44.29962411729562
104,na,31.817970025733583,33.452964840062975,17.40627214996796,22.185007513141414
105,na,10.673353051776843,19.731610258752966,16.579022346163363,109.91303116218737
106,na,24.358266064131158,51.94842927663716,16.43501096989825,109.91303116218737
107,na,18.57178717549294,34.49363224575853,35.51472541353109,109.91303116218737
108,na,20.56508436439008,100.57303041851354,26.115412048363282,27.81167937481308
109,na,28.42413658141308,29.410619718736974,43.630945309366915,64.60143791492405
110,na,24.14277705009551,26.994275874639886,4.313472913867213,14.736115139129097
