node, assignment, time2inf_trt, time2inf_con
0,na,198.2124493842803,131.60564183237489
1,na,0,0
2,na,198.2124493842803,131.60564183237489
3,na,198.2124493842803,131.60564183237489
4,na,34.44714151261299,50.74367555582473
5,e,70.0754252191747,37.43136365483904
6,na,48.78155580178495,131.60564183237489
7,na,77.51974554409614,49.33564274246232
8,na,84.689657876562,48.34867757601437
9,na,51.022862952055306,33.42870469038569
10,na,52.22564018489415,37.59548170483431
11,na,198.2124493842803,36.184964290130885
12,na,37.60792328849421,41.62226597364185
13,na,74.00871510564502,23.917852734775348
14,e,198.2124493842803,22.47221237951097
15,na,75.36413063337812,58.14680160839984
16,na,41.875396038471706,27.586879827046502
17,na,40.638042772030424,22.885379210260556
18,na,47.40170245472697,63.145706985969916
19,na,74.16729303588626,34.9500448204439
20,na,89.67962887510804,38.18584048502023
21,na,198.2124493842803,39.27271578894281
22,na,79.99744711748727,38.90195737583128
23,na,50.841059919787206,44.37979750308995
24,na,61.08136830496512,46.43416773198873
25,na,46.34629351228056,44.424622076864324
26,na,85.84178602548562,46.83708205239443
27,na,43.37265629209664,62.08752032952049
28,na,69.63625481580536,40.14943316207058
29,na,152.0222817356103,27.44208087589654
30,na,82.16836139700163,41.66850600256218
31,na,55.415753562513245,33.16982170325358
32,na,51.78356242494227,66.81465836509469
33,e,198.2124493842803,43.9520882896577
34,e,198.2124493842803,48.84622346898237
35,na,54.71384836917858,25.03446109051725
36,na,30.626444495121387,56.14386287272794
37,na,15.728535271223747,131.60564183237489
38,na,53.049401190069474,32.13301255630045
39,e,58.14509860015253,41.7334448943819
40,na,63.6515372326267,38.37268775860589
41,na,60.543561386606164,28.347765298857155
42,e,61.711895661656754,79.60468912538241
43,na,70.72494000556695,25.254437064032224
44,na,31.148220096852576,42.74433142861295
45,na,66.29961339087839,12.501418682495553
46,na,47.34584843325691,42.353756684488545
47,na,54.51946820046454,44.73121055184914
48,na,52.3736635684824,30.492571215192147
49,na,72.36120525564351,21.84051607767917
50,na,51.18474752138434,42.50085822773627
51,na,61.2556907910284,33.509576588958396
52,na,60.061436755595516,32.53681013661965
53,na,67.16574883612195,25.673155715381007
54,na,198.2124493842803,46.49324475633865
55,na,64.75865740529805,41.595148093291414
56,na,9.234415585225568,19.96658227056292
57,na,28.7597864565574,61.558803955783965
58,na,49.721696283927514,33.55661792368678
59,e,67.76184616829987,64.99964312849407
60,na,80.77542208862867,27.12219885968313
61,na,33.79822694833922,34.66742645085909
62,na,10.892805242303885,38.15853544806187
63,na,52.16259154341349,55.36169821417838
64,na,64.48253882463526,48.71664741430824
65,na,57.98702772337546,48.46326673670688
66,e,66.67496458235574,33.39675495678272
67,e,198.2124493842803,22.020330050427884
68,na,41.28856310352917,43.38544367267838
69,na,43.21021031735526,59.52624889724896
70,na,62.98565436298924,32.991630057166084
71,na,71.3473451230829,44.03330546526966
72,na,198.2124493842803,33.78947398739324
