node, assignment, time2inf_trt
0,na,8.996701479796757
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,66.89247899281749
9,na,65.56434937182956
10,e,1000
11,na,1000
12,na,1000
13,na,88.1310028482263
14,na,82.88710715251207
15,na,75.94306915253185
16,na,26.46474596177024
17,e,1000
18,e,1000
19,na,63.7203181251115
20,e,1000
21,na,76.66427562834154
22,na,45.66180942471785
23,na,67.37786801649571
24,na,51.915703585296875
25,na,1000
26,na,44.147388744283276
27,na,1000
28,na,68.71568650936682
29,na,1000
30,na,1000
31,na,1000
32,na,55.87142382637399
33,na,1000
34,na,1000
35,na,1000
36,na,65.66024091041918
37,na,1000
38,na,1000
39,na,53.43170215592468
40,na,97.73364898080676
41,na,54.831595189161824
42,e,1000
43,na,21.928115515032438
44,na,1000
45,na,1000
46,na,1000
47,na,31.22970009333573
48,na,1000
49,na,57.26112268903297
50,na,65.72533877223458
51,na,41.76856669409166
52,na,36.87663354276068
53,e,1000
54,na,76.07308174647541
55,na,65.00983599386808
56,na,57.27138499290393
57,na,82.4068560552044
58,na,106.04047697828125
59,na,41.63627750986869
60,na,1000
61,na,1000
62,na,152.69783109089892
63,na,50.742574239403254
64,na,1000
65,na,55.48711224936137
66,na,48.38426339115714
67,na,1000
68,na,47.84314458989873
69,na,91.70131828093199
70,na,76.32308291783133
71,na,35.85413500962377
72,na,59.75572846994554
73,na,1000
74,na,76.22814965803265
75,na,23.799527977655494
76,na,1000
77,na,55.88034301877019
78,na,1000
79,na,1000
80,na,1000
81,e,1000
82,na,64.37862713699595
83,na,1000
84,na,96.87882928370293
85,na,1000
86,na,56.121035255341845
87,na,55.809111551573345
88,na,1000
89,na,72.23790563909378
90,na,116.41451580948382
91,na,1000
92,na,1000
93,na,1000
94,na,55.29395753367177
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,45.653915623648636
100,na,1000
101,na,49.78575446711343
102,na,1000
103,na,1000
104,na,51.76585919614387
105,na,1000
106,na,72.13227741337451
107,na,62.47177087974994
108,na,50.49294465652542
109,na,70.3949876790942
110,na,40.67745130161231
111,na,27.369791596683854
112,na,63.73946687704648
113,na,41.44500696268869
114,na,27.619962552435517
115,na,1000
116,na,97.62850356692381
117,na,69.2557533430047
118,na,1000
119,na,38.617205231171
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,27.080923931401927
125,e,1000
126,na,52.56219894461423
127,na,49.41707102747841
128,na,42.687886898539645
129,na,1000
130,na,1000
131,na,1000
132,na,47.677660294182
133,na,51.193611258371895
134,na,47.46872027420124
135,na,63.52181749287102
136,na,56.014258435190435
137,na,1000
138,e,1000
139,na,1000
140,na,60.27270832084057
141,na,58.22863911612478
142,na,1000
143,na,62.78720168758397
144,na,53.085027069446916
145,na,1000
146,na,1000
147,na,49.18911427018663
148,na,1000
149,na,1000
150,na,85.26537629372558
151,na,49.90364561659966
152,na,42.656858784061946
153,na,1000
154,na,1000
155,na,65.71888891915098
156,na,78.21884769263991
157,na,1000
158,na,122.63761229312851
159,na,44.99226181856415
160,na,30.910594694398434
161,na,1000
162,e,1000
163,na,30.745229284918032
164,na,1000
165,na,1000
166,na,34.84760663291406
167,na,1000
168,na,19.35550616356842
169,e,1000
170,na,1000
171,na,26.47585177277133
172,na,62.34919900240984
173,na,1000
174,e,1000
175,na,1000
176,na,44.45308978034325
177,na,42.10873722587284
178,na,45.32203681261278
179,na,1000
180,na,1000
181,na,30.908576239599746
182,na,1000
