node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,26.815799150465395,96.30815868907301,11.726234475101293,24.0039388637027
5,na,32.331273937975816,32.49776220412602,40.90368842480372,44.42750138444855
6,na,96.30815868907301,96.30815868907301,28.478021624137888,36.21540950741749
7,na,42.62566268355426,46.581743924832075,88.06019639138964,88.06019639138964
8,na,48.474340070280036,50.87706102019005,88.06019639138964,88.06019639138964
9,na,41.651396935078225,96.30815868907301,30.639271071484202,88.06019639138964
10,na,27.269813424871142,36.44314644472044,59.890091278633335,81.72140063797583
11,na,42.903917453143,44.312473468510575,41.71381497813593,88.06019639138964
12,e,24.28887274968321,96.30815868907301,16.315325395407406,17.02782305697696
13,na,16.549637216918978,21.216456160767837,29.69207220385487,30.397449917910933
14,na,2.693739302771839,4.313998099477751,3.762570824340341,8.308139132374071
15,na,96.30815868907301,96.30815868907301,88.06019639138964,88.06019639138964
16,na,19.793041541906316,96.30815868907301,5.014115630053445,6.148059077297658
17,na,33.5595482502298,38.62704556416172,10.375696418088468,12.666836259767363
18,na,30.601512462457997,34.27017074544649,18.88442653937069,19.349134025122375
19,na,30.53088344852116,36.071048522978806,88.06019639138964,88.06019639138964
20,na,96.30815868907301,96.30815868907301,26.612176633348753,27.29097167200706
21,na,40.62159350857695,49.807756945833226,41.10113126611037,41.756743076299514
22,e,96.30815868907301,96.30815868907301,17.99794322150112,19.221976455783054
23,na,24.451628588710932,96.30815868907301,7.1824172900996075,7.905934598864886
24,e,96.30815868907301,96.30815868907301,88.06019639138964,88.06019639138964
25,na,48.61463301861927,55.68398777180012,57.70776823033754,57.942255223281
26,na,96.30815868907301,96.30815868907301,88.06019639138964,88.06019639138964
27,na,96.30815868907301,96.30815868907301,23.670367276473396,24.34776879411424
28,na,96.30815868907301,96.30815868907301,88.06019639138964,88.06019639138964
29,e,96.30815868907301,96.30815868907301,88.06019639138964,88.06019639138964
30,na,39.29259927425837,39.86218143396284,88.06019639138964,88.06019639138964
31,na,10.06554652670339,16.87263482350908,30.27344311088026,30.349525439528588
32,e,96.30815868907301,96.30815868907301,24.29841989650689,32.278273535027154
33,na,19.45763385491643,26.639112399933243,29.139274007800754,34.62350974071777
34,e,96.30815868907301,96.30815868907301,88.06019639138964,88.06019639138964
35,na,23.680431511760553,24.959741773110462,21.774214906432892,22.397201202469937
36,na,34.62253003867017,35.641883484072046,31.608327739134122,31.827844598831597
37,na,52.11716172051437,55.56676403692073,24.712391905339686,26.891994484718893
38,e,96.30815868907301,96.30815868907301,51.74527002720503,52.39457242036741
39,na,19.748615689516456,20.241016225601605,28.575390306583188,88.06019639138964
40,na,24.046754398001433,31.94634851990333,20.890521733282355,30.682611642355198
41,na,21.245426147605958,21.548848297265838,24.09225685013126,25.47984883233386
