node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,116.14767629632696,116.14767629632696,102.30150295509402,102.30150295509402
2,na,0,5.454154214172283,0,8.14703740681993
3,na,-1,0,-1,0
4,na,24.57109019777878,35.214336800482556,24.912613574416202,29.69848869547741
5,na,30.091213546630687,36.24072264441558,26.545075637873396,102.30150295509402
6,na,35.2975111986972,35.97068633453353,22.912286917281794,40.31012354731138
7,na,60.82241228262411,68.77049476453318,26.861302589582788,27.828548800200327
8,na,116.14767629632696,116.14767629632696,102.30150295509402,102.30150295509402
9,na,37.247229898089806,116.14767629632696,40.76525026529425,102.30150295509402
10,na,40.48364802996459,51.70715512608353,49.35236752009334,62.16641303198418
11,na,24.398692618669017,44.76462435973775,24.525068486885278,24.95712300738339
12,na,28.04503880258866,33.14613958236855,14.950402165164224,15.190199705830882
13,na,45.80154715339643,91.44897632071594,39.05872595461783,39.15452715419175
14,na,2.136524271344914,116.14767629632696,6.343442322000553,55.421441423367334
15,na,32.10221694855997,43.14654839322123,25.466495824162706,30.657952822179393
16,na,34.37083268946226,40.28051126175396,22.454514651082974,102.30150295509402
17,na,24.866436797530042,116.14767629632696,30.87519869353081,31.76693142828164
18,na,37.20434257765151,69.7001489699452,35.806498197685976,41.80510532237767
19,na,34.71893806736431,40.23271295530773,49.8847541380338,82.14973535451455
20,na,56.04173834878611,85.13868209094551,16.88335434409898,24.155389497132532
21,na,36.06610603067162,38.12511784786877,23.368830885493455,34.49289807436909
22,na,38.7999207966324,46.21108165432341,34.7565673202411,102.30150295509402
23,na,46.54493496713491,48.75655738728826,102.30150295509402,102.30150295509402
24,na,25.32232241805677,46.200547483875496,8.753184017531673,9.352474640964818
25,na,25.586279398668438,30.505157271014706,27.709239415187145,29.568351070065457
26,na,29.70690579820577,30.195967585062395,21.163775802784315,30.874414293017846
27,na,34.97614712549717,39.96490881307351,25.505976310439436,102.30150295509402
28,na,30.82171036282435,62.10845176175406,28.583753374533444,31.667101409679862
29,na,17.863646365686222,55.87027028591459,11.676237589380376,12.623595039524304
30,na,17.429573134097495,20.79377141234591,17.42783399885862,24.989648356355712
31,na,16.551083805652635,116.14767629632696,20.970743295824754,21.795505824192844
32,na,33.11546783204863,116.14767629632696,102.30150295509402,102.30150295509402
33,na,116.14767629632696,116.14767629632696,102.30150295509402,102.30150295509402
34,na,33.50250253009748,37.919175966548565,29.1446232388983,39.64935288378956
35,na,34.999435665038845,38.51004480048109,13.0981096215208,13.922383764038484
36,na,25.066859948905396,68.53129822410024,17.312932407578142,24.057219946471335
37,na,23.623015484301522,33.936812921177555,9.686977246554294,12.995508624349762
38,na,27.348044699190694,116.14767629632696,34.16877894158199,102.30150295509402
39,na,33.113649407024816,37.01292200368849,17.943577445902758,18.283571376072732
40,na,26.139817733896095,29.556742589731464,31.226086767753557,102.30150295509402
41,na,28.318097906769435,51.68013456431985,33.23428109886758,50.730116348951434
42,na,32.0839913994869,35.246548602229986,40.2243640521057,64.47404499697149
43,na,24.49501468522781,37.89781588507976,22.417679798593642,23.74268721856981
44,na,25.040616602098478,45.75582515679716,17.209082111039717,27.494561687421033
45,na,27.24768419718831,30.695844026941003,27.576157772273582,43.12573459919638
46,na,43.1224823852676,49.130268561433894,102.30150295509402,102.30150295509402
47,na,47.65143510162194,61.734910665627325,40.402235882564376,52.82893509308472
48,na,29.47518303046573,32.52845214143853,21.88005710573191,102.30150295509402
