node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,101.5888779079982,101.5888779079982,83.67275171329278,83.67275171329278
1,na,0,11.637657410219703,0,1.5245273665069767
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,38.20324586042361,39.010578034848685,28.39595836305891,30.30757675826098
5,na,48.026814545901246,49.49906773907791,83.67275171329278,83.67275171329278
6,na,24.52959558118717,24.958085797225966,22.56632220546283,33.379998620643754
7,na,82.0055995727165,98.5331042275887,30.20156468126199,37.03780752296979
8,na,40.35296975450574,40.439265194426625,42.00421652087104,51.38670204591668
9,na,101.5888779079982,101.5888779079982,25.70556530739484,28.429475938902293
10,na,101.5888779079982,101.5888779079982,50.765675996612565,63.07156371746591
11,na,38.35618391529463,39.06523865536424,32.177990288346244,39.240669398827045
12,na,25.157734864536355,25.432200911706186,14.34297123806717,19.841222896994594
13,na,101.5888779079982,101.5888779079982,22.556998389789573,23.16591768504683
14,na,101.5888779079982,101.5888779079982,33.94455214704799,34.519528473910476
15,na,101.5888779079982,101.5888779079982,83.67275171329278,83.67275171329278
16,e,101.5888779079982,101.5888779079982,36.67921136711784,83.67275171329278
17,na,101.5888779079982,101.5888779079982,83.67275171329278,83.67275171329278
18,na,101.5888779079982,101.5888779079982,28.757986269223338,28.83931537726541
19,na,44.255791844203934,46.66930338969923,83.67275171329278,83.67275171329278
20,na,101.5888779079982,101.5888779079982,45.55558164856051,55.11529849373706
21,na,101.5888779079982,101.5888779079982,83.67275171329278,83.67275171329278
22,na,34.427996779297146,35.41382557850437,27.588196635237697,29.285609847147185
23,na,7.643586703408142,18.887812620484368,33.50137087338638,42.95084822758693
24,na,101.5888779079982,101.5888779079982,83.67275171329278,83.67275171329278
25,na,39.35721581671864,44.61965050939673,20.735961806473725,23.9628046537405
26,na,54.79458023976018,55.154054793840224,49.85337517550339,54.20662258481221
27,na,101.5888779079982,101.5888779079982,28.14695144060512,32.47906646412445
28,e,101.5888779079982,101.5888779079982,83.67275171329278,83.67275171329278
29,na,101.5888779079982,101.5888779079982,83.67275171329278,83.67275171329278
30,na,30.388187229697014,30.97257543362633,23.648487488866053,30.473443479538982
31,na,37.11496323621389,40.72800536152859,29.610720473352597,29.902006747069645
32,na,41.79964383056943,45.41576008240404,40.03853814938671,40.40594793250004
33,na,101.5888779079982,101.5888779079982,34.593216368612545,35.36495986957545
34,e,38.651388708461035,52.14422005887262,40.54090819662021,51.39456113350824
35,na,101.5888779079982,101.5888779079982,34.07188533444541,34.69482099498802
36,na,62.83367785589475,67.36754786614794,83.67275171329278,83.67275171329278
37,na,64.48465385547892,65.99487934286557,37.59086614076883,37.85890179661835
38,e,44.95879881591325,45.2960113343802,29.844411054478268,33.49164897756247
39,na,31.76748801231943,34.91574340335271,43.90822467464987,44.806127675018075
40,na,16.41670557569311,16.790919049875527,83.67275171329278,83.67275171329278
41,na,43.25711347788009,46.889305349647586,52.97431556261246,55.56924841216027
42,na,101.5888779079982,101.5888779079982,21.78856234019383,35.924494741871214
43,na,55.44497498006962,64.47725148508637,11.537677731967305,11.55974407145127
44,e,101.5888779079982,101.5888779079982,83.67275171329278,83.67275171329278
45,na,101.5888779079982,101.5888779079982,83.67275171329278,83.67275171329278
46,na,101.5888779079982,101.5888779079982,15.936243144707204,16.525444687273648
47,na,45.06204496556921,46.059898387585704,30.018081484514674,34.609650230484846
