node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
4,e,91.91780887453203,91.91780887453203,43.59987215171845,68.82935668534998
5,na,91.91780887453203,91.91780887453203,12.292417624377796,14.069917972127387
6,na,91.91780887453203,91.91780887453203,21.810398711826927,22.544382713600513
7,e,91.91780887453203,91.91780887453203,36.213219334052376,36.23531775766365
8,na,91.91780887453203,91.91780887453203,26.307339414653487,30.038779697850128
9,na,44.182377030889356,44.51495347682013,13.407621880132252,14.196202962002769
10,na,91.91780887453203,91.91780887453203,13.714983057502062,25.919693015477048
11,e,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
12,na,46.09393553373038,46.62841121506687,96.02891278784388,96.02891278784388
13,na,91.91780887453203,91.91780887453203,45.94466895520465,52.01315420040036
14,e,91.91780887453203,91.91780887453203,44.07707036432203,44.444524568964795
15,na,91.91780887453203,91.91780887453203,28.617693374460337,31.214433761729115
16,e,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
17,na,23.34809058587413,28.272606882619385,20.453242674993202,96.02891278784388
18,na,12.424729282809766,15.335570195633759,35.070981193283764,36.99139753958902
19,na,91.91780887453203,91.91780887453203,49.317139970378605,52.82275118944331
20,na,91.91780887453203,91.91780887453203,27.070536217833986,28.021280442498384
21,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
22,na,36.41090545833976,47.484577602193816,5.8948065589575265,9.498368597568954
23,e,91.91780887453203,91.91780887453203,41.66526931124835,45.522145821772234
24,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
25,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
26,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
27,na,8.92833730032058,9.617234586857325,96.02891278784388,96.02891278784388
28,na,91.91780887453203,91.91780887453203,32.38976673413391,33.0356080608699
29,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
30,na,61.224398077914124,64.50594323072528,16.427875466102293,23.09020127066172
31,na,91.91780887453203,91.91780887453203,8.581359359682049,27.759250439120272
32,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
33,e,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
34,na,91.91780887453203,91.91780887453203,17.937474047428584,22.488962920221013
35,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
36,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
37,na,7.7070155440657615,91.91780887453203,18.328684772274222,26.575533777421857
38,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
39,na,91.91780887453203,91.91780887453203,96.02891278784388,96.02891278784388
40,na,91.91780887453203,91.91780887453203,31.073153968031175,37.60339787702427
