node, assignment, time2inf_trt
0,ne_ni,90.47606872951357
1,ne_ni,106.40468889252314
2,ne_ni,109.68209772910075
3,ne_ni,1000
4,ne_ni,53.79653975930324
5,ne_i,1000
6,ne_ni,80.98733824034042
7,ne_ni,1000
8,ne_ni,81.64887617055341
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,81.37294652530797
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,19.73117908815734
15,ne_ni,101.66126389669803
16,ne_ni,1000
17,ne_ni,146.72314041762482
18,ne_ni,1000
19,ne_ni,65.27163870821884
20,ne_ni,58.601488748726545
21,ne_ni,1000
22,ne_ni,44.02504272527866
23,ne_i,1000
24,ne_ni,115.12404153481326
25,e,1000
26,ne_i,1000
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,135.29658387660493
30,ne_ni,139.46738013069478
31,ne_ni,1000
32,ne_ni,0
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,134.85730277907325
36,ne_ni,129.26937941047441
37,ne_ni,125.40513603780745
38,ne_ni,1000
39,ne_i,1000
40,ne_i,1000
41,ne_ni,84.9289363376454
42,ne_i,1000
43,ne_ni,66.01060063700919
44,ne_ni,63.778480691666054
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,136.03507232021485
49,ne_ni,36.305299128299666
50,ne_ni,103.17936217321096
51,ne_ni,105.93815446052277
52,ne_ni,85.28185926618877
53,ne_ni,44.41584241692051
54,ne_ni,1000
55,ne_ni,115.97918479817174
56,ne_ni,35.92945072881996
57,ne_ni,49.911795399056416
58,ne_ni,1000
59,ne_ni,7.32129468571759
60,ne_ni,1000
61,ne_ni,93.29967063830811
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,97.01325899613828
66,ne_i,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,10.97603227267745
70,ne_ni,1000
71,ne_ni,72.31642821412623
72,ne_ni,118.80390681972376
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,69.29944492805112
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,9.291095851814006
80,ne_ni,1000
81,ne_ni,17.904634077593446
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,114.91911217763479
85,ne_ni,101.86474720616812
86,ne_ni,140.89185640169293
87,ne_ni,36.61902869757887
88,ne_ni,81.09139624131778
89,ne_ni,75.4136507244302
90,ne_i,1000
91,ne_ni,115.8501642920226
92,ne_ni,1000
93,ne_ni,72.80875313542273
94,ne_ni,65.74221275350241
95,ne_ni,100.44177872330029
96,ne_ni,1000
97,ne_ni,117.83039244106595
98,e,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,18.277101460772357
102,ne_i,1000
103,ne_ni,114.65243008751631
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,96.8111745360669
108,ne_i,1000
109,ne_ni,51.40326453526905
110,ne_ni,105.4252499131237
111,ne_ni,119.19520044978148
112,ne_ni,1000
113,ne_ni,84.62342040246874
114,ne_ni,33.92469702182789
115,ne_ni,74.34745478442991
116,ne_ni,0
117,ne_i,1000
118,ne_ni,1000
119,ne_i,1000
120,ne_ni,80.72519851333591
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,52.99609749956895
125,ne_i,1000
126,ne_ni,39.84263154161327
127,ne_ni,1000
128,ne_ni,55.19714867732243
129,ne_ni,1000
130,ne_ni,65.30164990785119
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,92.11341116782982
134,ne_ni,30.37933848317072
135,ne_ni,27.320096543666963
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,65.88047680245704
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,110.49699516043279
143,ne_i,1000
144,ne_ni,88.70127617512892
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,115.09608479440936
148,ne_ni,52.79111568609543
149,ne_i,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_i,1000
154,ne_i,1000
155,ne_ni,81.55857549079118
156,ne_ni,37.48513957576673
157,ne_ni,111.33760247667881
158,ne_i,1000
159,ne_ni,139.8921815868257
160,ne_ni,1000
161,ne_ni,146.4598607822779
162,ne_i,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,63.67808430938769
166,ne_ni,84.30864253068847
167,e,1000
168,ne_ni,102.64309145133699
169,ne_ni,1000
170,ne_ni,120.7172468837993
171,ne_i,1000
172,ne_ni,22.096259303822762
173,ne_ni,1000
174,ne_ni,1000
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_i,1000
179,ne_ni,90.71564210819763
180,ne_ni,41.81875741756268
181,ne_ni,1000
182,ne_ni,116.13141881228731
183,ne_i,1000
184,ne_ni,1000
185,ne_ni,61.69992449147617
186,ne_ni,1000
187,ne_ni,1000
188,e,1000
189,ne_ni,51.91937203264495
190,ne_ni,1000
191,ne_ni,141.2342575380021
192,ne_ni,95.07669274103331
193,ne_ni,147.77753625833273
194,ne_ni,1000
195,ne_ni,57.75585419520142
196,ne_ni,1000
197,ne_ni,54.713959207431884
198,ne_ni,1000
199,ne_i,1000
200,ne_ni,1000
201,ne_ni,71.40238548064617
202,e,1000
203,ne_i,1000
204,ne_ni,96.21314132969273
205,ne_ni,1000
206,e,1000
207,ne_ni,88.66160907104324
208,ne_ni,1000
209,ne_ni,35.90588882378568
210,ne_ni,1000
211,ne_ni,132.00328660274505
212,e,1000
213,ne_ni,102.51637785559984
214,ne_ni,138.5818290262928
215,ne_ni,63.56733461546936
216,ne_ni,131.5807446596198
217,ne_ni,1000
218,ne_ni,16.92419308352889
219,ne_ni,1000
220,ne_i,1000
221,ne_i,1000
222,ne_ni,64.40141318274009
223,ne_ni,1000
224,ne_ni,1000
225,e,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_i,1000
229,ne_ni,1000
230,ne_ni,59.182777812046716
231,ne_ni,121.84181896535128
232,ne_ni,1000
233,ne_ni,61.95988842158945
234,ne_i,1000
235,ne_ni,142.66111451703864
236,ne_ni,44.14482656290182
237,ne_ni,64.62732637911338
238,ne_ni,1000
239,ne_ni,80.69473059068463
240,ne_ni,1000
241,e,1000
242,ne_ni,1000
243,ne_ni,77.82468165693322
244,ne_ni,123.8976524669167
245,ne_ni,47.72103011355615
246,ne_i,1000
247,ne_ni,1000
248,ne_ni,96.41328237143833
249,ne_ni,83.03449396331156
250,e,1000
251,ne_ni,76.46983644016179
252,ne_ni,76.79421189277528
253,ne_ni,78.21521176286069
254,ne_ni,1000
255,ne_ni,110.18573215974327
256,ne_ni,138.28444906217504
257,ne_ni,1000
258,ne_ni,69.4338079587875
259,ne_ni,1000
260,ne_ni,104.36407993347133
261,ne_ni,1000
262,ne_ni,116.91509263190652
263,ne_ni,1000
264,ne_ni,97.77074735177544
265,ne_ni,83.96096490403941
266,ne_i,1000
267,ne_ni,1000
268,ne_ni,124.70087748984442
269,ne_ni,140.59974006842884
270,ne_ni,95.7054291366159
271,ne_ni,1000
272,ne_ni,136.64321783597416
273,ne_ni,1000
274,ne_ni,0
275,ne_ni,71.9366896784936
276,ne_ni,1000
277,ne_ni,73.99013291289648
278,ne_ni,27.708517102114804
279,ne_i,1000
280,ne_i,1000
281,ne_i,1000
282,ne_ni,1000
283,ne_ni,34.25158097745559
284,ne_ni,139.5369537177239
285,ne_ni,132.88058996123692
286,ne_ni,1000
287,ne_ni,52.80709968127986
288,ne_ni,1000
289,ne_ni,69.76188706852606
290,ne_ni,67.09559219394362
291,ne_ni,135.2222411272882
292,ne_ni,107.95132048142754
293,ne_ni,43.99281595840789
294,ne_i,1000
295,ne_ni,98.55894591531337
296,ne_ni,105.8525676829607
297,ne_ni,137.59115117017512
298,e,1000
299,ne_ni,1000
300,ne_ni,36.952844426664505
301,ne_ni,84.3962925579309
302,ne_ni,1000
303,ne_ni,138.2261932057362
304,ne_ni,104.18023859936858
305,ne_i,1000
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,104.89870107070954
309,ne_i,1000
310,ne_ni,57.607843628431134
311,ne_i,1000
312,ne_i,1000
313,ne_ni,75.08635050114103
314,ne_ni,1000
315,ne_ni,61.56090137494949
316,ne_ni,58.38942137431157
317,ne_i,1000
318,ne_ni,1000
319,ne_ni,123.13188853149305
320,ne_ni,102.62624922120109
321,ne_ni,122.29167254785665
322,ne_ni,81.06747620956912
323,ne_ni,1000
324,ne_i,1000
325,e,1000
326,ne_ni,52.303267387726194
327,ne_ni,1000
328,e,1000
329,ne_ni,1000
330,ne_ni,90.20984033105417
331,ne_ni,1000
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,89.3006270602125
335,ne_i,1000
336,ne_ni,89.09705633524167
337,ne_i,1000
338,ne_i,1000
339,ne_ni,43.53599833853205
340,ne_ni,1000
341,e,1000
342,ne_ni,100.16787952151222
343,ne_ni,1000
344,ne_ni,83.14891962321303
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,54.488645643923654
351,ne_ni,1000
352,ne_ni,110.54251389331564
353,ne_ni,112.55152726509017
354,ne_ni,1000
355,ne_i,1000
356,ne_ni,1000
357,ne_i,1000
358,e,1000
359,ne_ni,11.788049834622692
360,ne_ni,76.90133878807652
361,ne_ni,1000
362,ne_ni,66.48654304056875
363,ne_ni,74.13184006923943
364,ne_ni,133.64880712860003
365,ne_ni,1000
366,ne_i,1000
367,ne_ni,125.12343241197046
368,ne_ni,48.03929716729887
369,ne_ni,1000
370,ne_i,1000
371,ne_ni,1000
372,ne_ni,148.1987371302645
373,ne_ni,1000
374,ne_ni,87.34431296347474
375,ne_ni,32.38469756766746
376,ne_ni,1000
377,ne_i,1000
378,ne_ni,97.4287386809647
379,ne_ni,1000
380,ne_ni,67.23929625842382
381,ne_i,1000
382,ne_ni,110.65946317961955
383,ne_ni,1000
384,ne_ni,39.55496656610588
385,ne_ni,101.030350039767
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_i,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,114.00068558181057
394,ne_ni,118.7851405523007
395,ne_ni,118.84668002979758
396,ne_ni,77.52479460636522
397,ne_ni,107.92170643745627
398,ne_ni,137.35302847531358
399,ne_ni,1000
400,ne_i,1000
401,ne_ni,109.87181197044602
402,ne_i,1000
403,ne_ni,70.06084338828664
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,1000
407,ne_i,1000
408,ne_ni,93.82483549080948
409,ne_i,1000
410,ne_ni,53.018779086107955
411,ne_ni,1000
412,ne_i,1000
413,ne_ni,106.7454341541814
414,ne_ni,1000
415,ne_i,1000
416,e,1000
417,ne_ni,83.40630973725592
418,ne_ni,58.34767082107264
419,ne_ni,1000
420,ne_ni,119.87503132839694
421,ne_i,1000
422,ne_ni,1000
423,ne_ni,83.85011193739764
424,ne_ni,1000
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,1000
428,ne_i,1000
429,ne_ni,1000
430,ne_ni,1000
431,ne_i,1000
432,ne_i,1000
433,ne_ni,72.02107931286425
434,ne_ni,1000
435,ne_ni,13.51656331210243
436,ne_ni,143.44130585802938
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,23.71637001765938
440,ne_ni,1000
441,ne_ni,17.657555289693285
442,ne_ni,1000
443,ne_ni,73.23799777063523
444,ne_i,1000
445,ne_ni,1000
446,ne_ni,142.66854311784957
447,ne_i,1000
448,ne_i,1000
449,ne_i,1000
450,ne_ni,24.554974702812718
451,e,1000
452,ne_ni,1000
453,ne_ni,85.17977347666977
454,ne_ni,89.32035952605119
455,ne_ni,1000
456,ne_ni,1000
457,ne_ni,1000
458,ne_i,1000
459,ne_ni,63.67453947986494
460,ne_ni,1000
461,ne_ni,1000
462,ne_ni,1000
463,ne_ni,1000
464,ne_ni,1000
465,ne_ni,0
466,ne_ni,1000
467,ne_ni,127.4847152654636
468,ne_ni,1000
469,ne_ni,32.56736262460603
470,ne_ni,1000
471,ne_ni,1000
472,e,1000
473,ne_ni,1000
474,e,1000
475,ne_ni,1000
476,ne_ni,48.34743179955085
477,ne_i,1000
478,ne_i,1000
479,ne_ni,1000
480,ne_ni,44.72764609438338
481,ne_i,1000
482,ne_ni,1000
483,e,1000
484,e,1000
485,ne_ni,89.08232101815842
486,e,1000
487,ne_ni,1000
