node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,6.35458460760388
3,na,6.35458460760388
4,na,62.87488327664601
5,na,1000
6,na,77.68631715070946
7,na,1000
8,na,36.58968708055412
9,na,69.3729458996729
10,na,1000
11,na,46.911657512771
12,na,51.39520972143554
13,na,1000
14,na,67.82246741330489
15,na,1000
16,na,1000
17,na,59.847362078665284
18,na,1000
19,na,1000
20,na,41.38118449391903
21,na,43.406733580234196
22,na,1000
23,na,83.77975569961076
24,na,1000
25,na,1000
26,na,63.22256495558814
27,na,1000
28,na,51.04122843312004
29,na,1000
30,na,42.72485129299797
31,na,77.45520332211476
32,na,1000
33,na,71.85425013546296
34,na,31.052038563545622
35,na,1000
36,na,48.52028174653794
37,na,1000
38,na,24.58441997672371
39,na,55.32164430628019
40,na,1000
41,na,87.63661601269692
42,na,74.95230224313718
43,na,8.529028098169773
44,na,1000
45,na,1000
46,na,1000
47,na,64.30869526783636
48,na,55.03257577385935
49,na,23.105317607769013
50,na,1000
51,na,66.23951237971144
52,na,1000
53,na,1000
54,na,1000
55,na,36.70069324158973
56,na,36.86181273805469
57,na,1000
58,na,69.60772712454083
59,na,64.95563106052522
60,na,61.142922756149076
61,na,71.70153457601012
62,na,52.75533509924657
63,na,55.74968511440955
64,na,55.234894988570794
65,na,1000
66,na,33.07184749469144
67,na,50.02851853979563
68,na,76.63042245490347
69,na,1000
70,na,1000
71,na,75.09841089794959
72,na,37.837824855593205
73,na,1000
74,na,66.60486552652445
75,na,48.95581456663913
76,na,90.78273466369349
77,na,1000
78,na,74.8289632096516
79,na,1000
80,na,34.8516955702372
81,na,47.049468658875924
82,na,1000
83,na,1000
84,na,62.71595501290388
85,na,57.58327501353519
86,na,1000
87,na,67.5489861731573
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,40.89338347923689
95,na,64.21862440126996
96,na,1000
97,na,1000
98,na,27.52729320170912
99,na,46.966491761530655
100,na,1000
101,na,1000
102,na,71.81134559366589
103,na,1000
104,na,1000
105,na,1000
106,na,47.64094723630986
107,na,44.2271756174324
108,na,48.2356416710455
109,na,1000
110,na,61.303327556906105
111,na,42.1759373588017
112,na,92.33194659769521
113,na,53.03994488408975
114,na,86.36352473563066
115,na,1000
116,na,1000
117,na,1000
118,na,42.75786555634262
119,na,70.95541448736259
120,na,1000
121,na,58.5499230616477
122,na,55.48228285254231
123,na,108.35451934500043
124,na,60.333585241756154
125,na,1000
126,na,1000
127,na,63.91816597134673
128,na,53.85196570477784
129,na,95.74257044801784
130,na,57.81221699753902
131,na,38.585101536898115
132,na,32.73390350986045
133,na,1000
134,na,1000
135,na,51.066329080704705
136,na,1000
137,na,1000
138,na,51.738975460606426
139,na,43.65979287315879
140,na,39.25483429644876
141,na,1000
142,na,1000
143,na,1000
144,na,51.6156608015905
145,na,1000
146,na,1000
147,na,1000
148,na,70.78394306336334
149,na,65.56072413699793
150,na,1000
151,na,99.78986970194292
152,na,64.6143870235925
153,na,1000
154,na,1000
155,na,56.513563961206
156,na,1000
157,na,83.25400812593556
158,na,92.43259073602366
159,na,1000
160,na,37.33155989153099
161,na,1000
162,na,1000
163,na,1000
164,na,50.87737555737054
165,na,34.46195512551618
166,na,43.24071559043771
167,na,78.96991100626238
168,na,66.66280474049051
169,na,90.57331572629649
170,na,63.25176037348177
171,na,63.26063069638037
172,na,38.9026449590653
173,na,31.75115401553353
174,na,60.290733236295914
175,na,1000
176,na,64.61148017564474
177,na,40.26234776539257
178,na,1000
179,na,1000
180,na,63.54407154178245
181,na,57.044162807318635
182,na,71.56034804803767
183,na,38.643614261599225
184,na,58.40473577456514
185,na,78.99984148938455
186,na,64.48799294106703
187,na,1000
188,na,1000
189,na,1000
190,na,70.81622247178353
191,na,50.19933768386331
192,na,1000
193,na,1000
194,na,35.42306290120874
195,na,41.64128347037701
196,na,1000
197,na,1000
198,na,1000
199,na,34.792301723996765
200,na,1000
201,na,1000
202,na,46.960107203054584
203,na,28.00540897195041
204,na,1000
205,na,92.19172527842213
206,na,40.16759988543526
207,na,1000
208,na,130.25017096474272
209,na,91.73937795424382
210,na,1000
211,na,67.60614307900124
212,na,1000
213,na,105.60684615366277
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,49.03511297207635
220,na,1000
221,na,84.31644724723985
222,na,50.71064200465852
223,na,82.27018363063974
224,na,59.89902850363722
225,na,55.54902268811586
226,na,53.36194855256801
227,na,55.71194027355247
228,na,84.98618865550748
229,na,65.14425162089401
230,na,48.81892630331902
231,na,39.80706595555717
232,na,31.00212613178648
233,na,1000
234,na,50.26692677656247
235,na,46.10360700818595
236,na,1000
237,na,1000
238,na,47.28864979162728
239,na,51.336310494589995
240,na,1000
241,na,56.11833370906471
242,na,1000
243,na,91.82751476455032
244,na,1000
245,na,61.22198964977032
246,na,1000
247,na,1000
248,na,67.15746543055026
249,na,1000
250,na,1000
251,na,49.54911983470709
252,na,51.93843684492777
253,na,1000
254,na,1000
255,na,49.19009644022646
256,na,1000
257,na,51.92211561868695
258,na,1000
259,na,46.15075862295008
260,na,1000
261,na,48.6287069065588
262,na,1000
263,na,1000
264,na,69.70364936570635
265,na,1000
266,na,69.5765666579831
267,na,48.07412637474368
268,na,1000
269,na,1000
270,na,49.41160725980257
271,na,1000
272,na,52.83763221076859
273,na,1000
274,na,1000
275,na,71.63675151458821
276,na,48.03188181863909
277,na,56.47296192749132
278,na,1000
279,na,1000
280,na,1000
281,na,51.67891539031735
282,na,62.48769983790872
283,na,47.64140804511832
284,na,104.59626588836949
285,na,1000
286,na,82.70178325287894
287,na,31.58073099962317
288,na,1000
289,na,75.47189384866982
290,na,1000
291,na,58.01980924398159
292,na,1000
293,na,1000
294,na,70.23924112349648
295,na,1000
296,na,1000
297,na,29.581569648462565
298,na,1000
299,na,38.050161436541664
300,na,78.66508349245476
301,na,1000
302,na,1000
303,na,1000
304,na,41.70009784022407
305,na,59.82241259262072
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,107.02039615050168
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,99.94090056176718
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,68.98566297965202
322,na,63.24750023870689
323,na,61.86664273981482
324,na,1000
325,na,44.63638667276013
326,na,48.02318291288566
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,46.1130974206985
332,na,1000
333,na,111.10045496279886
334,na,1000
335,na,61.717398854503244
336,na,27.618596905813288
337,na,74.87769616870739
338,na,1000
339,na,1000
340,na,65.03327905219754
341,na,69.67185371865835
342,na,1000
343,na,1000
344,na,42.33079987692431
345,na,44.883088899691
346,na,65.87420946884079
347,na,1000
348,na,1000
349,na,75.42089368256627
350,na,1000
351,na,1000
352,na,63.00785921096606
353,na,69.03249261357469
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,53.89838734569904
359,na,86.38849016040075
360,na,1000
361,na,1000
362,na,70.319429840569
363,na,76.61461953494954
364,na,1000
