node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,402.8145198938388,9.143358424169632,155.1971837294123,7.462528866279428
1,na,402.8145198938388,0.36885958599814955,155.1971837294123,2.4965138307396164
2,na,-1,0,-1,0
3,na,402.8145198938388,9.182617806864588,155.1971837294123,17.940188344576057
4,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
5,na,43.52141292384026,402.8145198938388,155.1971837294123,155.1971837294123
6,na,86.74782248220622,402.8145198938388,155.1971837294123,155.1971837294123
7,na,81.69853873390366,402.8145198938388,155.1971837294123,155.1971837294123
8,na,107.76514858340447,402.8145198938388,155.1971837294123,155.1971837294123
9,na,38.67368096406414,402.8145198938388,155.1971837294123,155.1971837294123
10,e,78.90846312500014,402.8145198938388,155.1971837294123,155.1971837294123
11,e,94.25898948695887,402.8145198938388,155.1971837294123,155.1971837294123
12,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
13,na,130.48062333369012,402.8145198938388,155.1971837294123,155.1971837294123
14,na,46.24663467448869,402.8145198938388,155.1971837294123,155.1971837294123
15,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
16,e,42.028257464416846,402.8145198938388,155.1971837294123,155.1971837294123
17,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
18,na,22.229446946167513,402.8145198938388,155.1971837294123,155.1971837294123
19,na,21.425640126552498,402.8145198938388,155.1971837294123,155.1971837294123
20,na,82.1165263523119,402.8145198938388,155.1971837294123,155.1971837294123
21,na,285.14663726555955,402.8145198938388,155.1971837294123,155.1971837294123
22,na,81.65498230583304,402.8145198938388,155.1971837294123,155.1971837294123
23,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
24,na,19.300621546930927,402.8145198938388,11.030273570991351,155.1971837294123
25,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
26,na,140.62495316442804,402.8145198938388,155.1971837294123,155.1971837294123
27,na,76.2277386865388,402.8145198938388,155.1971837294123,155.1971837294123
28,e,92.58040851068658,402.8145198938388,155.1971837294123,155.1971837294123
29,na,21.644409300095376,402.8145198938388,36.90687498238355,155.1971837294123
30,na,77.99345553564534,402.8145198938388,155.1971837294123,155.1971837294123
31,na,94.14740788968649,402.8145198938388,155.1971837294123,155.1971837294123
32,e,97.8622188490857,402.8145198938388,155.1971837294123,155.1971837294123
33,e,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
34,na,78.49054004005772,402.8145198938388,155.1971837294123,155.1971837294123
35,na,76.38582106058843,402.8145198938388,155.1971837294123,155.1971837294123
36,na,97.09497607288782,402.8145198938388,155.1971837294123,155.1971837294123
37,na,37.67854777452507,402.8145198938388,155.1971837294123,155.1971837294123
38,na,52.48804253039491,402.8145198938388,155.1971837294123,155.1971837294123
39,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
40,e,53.55198560228334,116.476930911494,155.1971837294123,155.1971837294123
41,e,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
42,na,284.85258600355445,402.8145198938388,155.1971837294123,155.1971837294123
43,na,91.74576823312769,402.8145198938388,155.1971837294123,155.1971837294123
44,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
45,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
46,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
47,e,97.77260195928896,402.8145198938388,155.1971837294123,155.1971837294123
48,na,38.481765390259284,402.8145198938388,155.1971837294123,155.1971837294123
49,na,0,402.8145198938388,0,155.1971837294123
50,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
51,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
52,na,46.25823962020274,402.8145198938388,155.1971837294123,155.1971837294123
53,na,30.909477639670254,64.30962168359832,155.1971837294123,155.1971837294123
54,na,21.525656153461377,402.8145198938388,155.1971837294123,155.1971837294123
55,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
56,na,112.30693691842446,402.8145198938388,155.1971837294123,155.1971837294123
57,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
58,e,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
59,na,112.52301249850854,402.8145198938388,155.1971837294123,155.1971837294123
60,na,76.3372619893993,402.8145198938388,155.1971837294123,155.1971837294123
61,na,52.053696171502594,402.8145198938388,155.1971837294123,155.1971837294123
62,na,108.54116385911956,402.8145198938388,155.1971837294123,155.1971837294123
63,e,19.40693962567616,402.8145198938388,10.396063118419871,155.1971837294123
64,e,51.78833408273591,402.8145198938388,155.1971837294123,155.1971837294123
65,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
66,e,61.058718587059715,402.8145198938388,155.1971837294123,155.1971837294123
67,na,30.87083354809495,402.8145198938388,155.1971837294123,155.1971837294123
68,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
69,e,76.55619217155729,402.8145198938388,155.1971837294123,155.1971837294123
70,na,76.16924389559384,402.8145198938388,155.1971837294123,155.1971837294123
71,na,76.09204596311358,402.8145198938388,155.1971837294123,155.1971837294123
72,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
73,na,21.77261024370099,402.8145198938388,155.1971837294123,155.1971837294123
74,na,105.71637397927337,402.8145198938388,155.1971837294123,155.1971837294123
75,na,58.305347005966304,402.8145198938388,155.1971837294123,155.1971837294123
76,na,21.49807656456994,402.8145198938388,155.1971837294123,155.1971837294123
77,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
78,e,43.27306681899774,402.8145198938388,155.1971837294123,155.1971837294123
79,e,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
80,na,108.36105467398944,402.8145198938388,155.1971837294123,155.1971837294123
81,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
82,na,0,402.8145198938388,0,155.1971837294123
83,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
84,na,43.373662157560766,402.8145198938388,155.1971837294123,155.1971837294123
85,na,211.0530054646208,402.8145198938388,155.1971837294123,155.1971837294123
86,na,94.56237002829528,402.8145198938388,155.1971837294123,155.1971837294123
87,na,91.52172354275126,402.8145198938388,155.1971837294123,155.1971837294123
88,na,402.8145198938388,402.8145198938388,155.1971837294123,155.1971837294123
89,na,52.829776434842856,402.8145198938388,155.1971837294123,155.1971837294123
90,e,46.89110911225795,402.8145198938388,155.1971837294123,155.1971837294123
91,na,96.49175298231191,402.8145198938388,155.1971837294123,155.1971837294123
