node, assignment, time2inf_trt
0,na,1000
1,na,9.263013943927081
2,na,1000
3,na,1000
4,na,1000
5,e,75.3913379503539
6,na,1000
7,na,50.275912065604345
8,na,61.120820861738224
9,na,1000
10,na,54.974418432026596
11,na,92.21550815926666
12,na,125.11380253137389
13,na,27.0546195444174
14,na,1000
15,na,64.1112769555657
16,na,1000
17,na,58.53372206410154
18,e,1000
19,na,1000
20,na,1000
21,na,1000
22,na,43.86225364644878
23,na,79.44893952065725
24,na,1000
25,na,1000
26,na,38.29066033673475
27,na,1000
28,na,66.98738398134915
29,na,1000
30,na,43.721817025587086
31,na,110.39929118277156
32,na,43.23339829600616
33,na,56.24554009023126
34,na,1000
35,na,1000
36,na,43.899678008243015
37,na,103.088202827939
38,na,77.5109688370084
39,na,1000
40,na,23.220709799543464
41,na,42.75862641549084
42,na,1000
43,na,1000
44,na,78.12676841631011
45,na,70.26810058026776
46,na,68.78406776074361
47,na,83.51646992579455
48,na,69.80665583470315
49,na,88.33866029348476
50,na,72.9751146323675
51,na,1000
52,na,1000
53,na,46.163790151402466
54,na,1000
55,na,1000
56,na,41.775058371323
57,na,1000
58,na,59.90219511016167
59,na,1000
60,na,48.64812907261191
61,na,1000
62,na,1000
63,na,28.73717426077054
64,na,1000
65,na,1000
66,na,13.736803504294363
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,93.50376037811898
73,na,1000
74,na,1000
75,na,31.639310058518472
76,na,1000
77,na,1000
78,na,41.02916081474798
79,na,80.01120776828283
80,na,74.2756606019846
81,na,1000
82,na,69.23803194463476
83,na,1000
84,na,89.86494841553403
85,na,1000
86,na,1000
87,e,1000
88,na,67.21327664729866
89,na,1000
90,na,1000
91,na,92.59473702830036
92,na,41.502122550754194
93,na,50.41106075768583
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,40.780741294611076
99,na,1000
100,e,64.7480745094751
101,na,67.25406133574415
102,na,1000
103,na,97.13433506320166
104,na,66.90457966611997
105,na,1000
106,e,35.50018411668692
107,na,66.63499276129707
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,47.342580380213164
114,na,60.28900204176706
115,na,1000
116,na,109.76897442953978
117,na,42.4426140070465
118,na,1000
119,na,32.91003319590001
120,na,52.26014695576626
121,na,1000
122,na,1000
123,na,117.34854451052824
124,e,1000
125,na,57.941504673973185
126,na,44.849886612051804
127,na,1000
128,na,35.78727508445421
129,na,55.875365069199674
130,na,1000
131,na,54.65800702637833
132,na,47.488171397717565
133,na,75.6057940496794
134,na,90.58675856764248
135,na,1000
136,e,1000
137,na,78.63553009358625
138,na,74.18678547843318
139,na,1000
140,na,1000
141,na,20.634544206511908
142,na,1000
143,e,1000
144,na,40.796624049057186
145,na,110.64806663410904
146,na,89.50160746970619
147,na,1000
148,na,1000
149,na,83.17581966357704
150,na,1000
151,na,1000
152,e,1000
153,na,48.61781163393837
154,na,1000
155,na,50.711171311574674
156,na,1000
157,na,61.016782665128346
158,na,1000
159,na,66.06129484863963
160,na,1000
161,na,1000
162,na,1000
163,na,25.778280674151038
164,na,1000
165,na,33.371980043243155
166,na,38.50666176048378
167,na,15.180984050597184
168,na,1000
169,na,40.94262346927802
170,na,82.08660350817739
171,na,52.56126035732834
172,na,27.418770034030874
173,e,1000
174,na,1000
175,na,1000
176,e,1000
177,na,72.07226820307733
178,e,1000
179,na,1000
180,na,62.136240542294445
181,na,83.75693666834414
182,na,32.46280124983976
183,na,46.86001861702893
184,na,71.09627814226306
185,na,1000
186,na,1000
187,na,49.7800165890647
188,e,1000
189,na,1000
190,na,72.76538453707795
191,e,1000
192,na,67.75523742987698
193,na,60.57588703927017
194,na,87.91125149073977
195,na,46.197451546181924
196,na,1000
197,na,86.71653584150782
198,na,1000
199,na,1000
200,na,88.56132467097203
201,e,1000
202,na,1000
203,na,1000
204,na,1000
205,na,60.64370376632485
206,na,1000
207,e,1000
208,na,67.16301316929979
209,na,1000
210,na,1000
211,na,20.644271046895568
212,na,78.24625465302813
213,na,52.743060293852906
214,na,119.88972274318631
215,na,1000
216,na,1000
217,e,1000
218,na,55.20161066400742
219,na,1000
220,e,1000
221,na,30.14659053180228
222,na,34.452374805152495
223,na,36.39289220518715
224,na,1000
225,e,73.876112148083
226,e,1000
227,na,1000
228,na,52.723683498485
229,na,22.429377158989773
230,na,1000
231,na,1000
232,na,1000
233,na,66.57785814386573
234,e,1000
235,na,1000
236,na,1000
237,na,1000
238,na,52.62164526284546
239,na,60.150673908478524
240,na,73.28181160698603
241,na,11.255947841190636
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,78.43431419314075
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,41.87099125745796
254,na,42.868170710327036
255,na,103.32534324612034
256,na,1000
257,na,1000
258,e,1000
259,na,1000
260,na,100.58568389515331
261,na,1000
262,na,1000
263,na,1000
264,na,68.32483552829446
265,na,44.46353116745992
266,na,37.39133953400859
267,e,1000
268,na,1000
269,e,1000
270,na,1000
271,na,68.73960538555879
272,na,1000
273,na,1000
274,na,73.77313809667153
275,na,78.82256407377983
276,na,1000
277,na,1000
278,na,67.86037025674284
279,na,1000
280,na,40.95324645981931
281,na,40.17230738198435
282,na,81.9229175382643
283,na,99.39496728472686
284,na,100.5167445357152
285,e,1000
286,na,1000
287,na,128.112706222935
288,na,1000
289,e,1000
290,na,1000
291,na,45.07707847087282
292,na,98.95590355773291
293,na,1000
294,na,52.76919801131537
295,na,75.39123606898315
296,na,99.88123401907596
297,na,1000
298,na,45.58984535639533
299,na,1000
300,na,60.263720875953894
301,na,59.40818477667467
302,na,57.252251180973175
303,na,71.12907436954576
304,na,74.7029662638385
305,na,63.067866827998415
306,na,1000
307,na,39.13567893762843
308,na,1000
309,na,59.29279058545127
310,na,1000
311,na,44.90036333632855
312,e,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,85.47780443589214
323,na,51.3580230628
