node, assignment, time2inf_trt, time2inf_con
0,na,145.91312088715358,105.01355299492941
1,na,0,0
2,na,0,0
3,na,145.91312088715358,105.01355299492941
4,na,42.152668924757016,41.160240761187616
5,na,6.957010205081233,36.40686714349895
6,na,32.15680103589695,38.92033538605224
7,na,30.942788869918022,25.61575949756688
8,na,43.81367461172689,29.744882642570367
9,na,53.858852367473595,39.079723723923536
10,na,43.12949682410605,49.455285172014
11,na,23.83426841735615,29.518109136985494
12,na,36.797462545876144,58.180610201166225
13,na,25.350790908376847,6.515195510912264
14,na,20.31985119388525,33.842593531174565
15,na,10.133639538055771,27.91190395876346
16,na,37.9677945827064,26.70740239988816
17,na,18.34141837244846,35.683735401832706
18,na,48.935360597419184,31.952629743389437
19,na,44.65816922624676,48.0903983268663
20,na,36.046746296679174,25.256458313467018
21,na,17.225109510154066,43.88880718703082
22,na,32.31782293165417,25.919071688227422
23,na,31.229709201164294,34.22684925938932
24,na,34.67490499633044,57.74670853696985
25,na,39.47728145198286,17.642263568991947
26,na,14.643195739932466,6.769387279683364
27,na,145.91312088715358,58.130536741716575
28,na,28.857964612024418,24.596278470507606
29,na,20.97035165616605,14.34062137664344
30,na,24.965259811485645,105.01355299492941
31,na,30.7271139867385,33.46136894490242
32,na,2.4419031248718936,45.98328903751766
33,na,17.711033497860463,28.301103693030008
34,na,39.44211968261232,26.817597480954017
35,na,32.411325083793386,36.55761784582846
36,na,26.089696003931994,16.430247518153863
37,na,39.526220528358124,27.004718519788184
38,na,42.201739263299444,38.39320316272774
39,na,145.91312088715358,43.43054921112989
40,na,22.377122212704815,40.95611291819376
41,na,54.40832737580943,26.068469618914772
42,na,2.4101267357774145,0.8133771822095304
43,na,29.33367001100134,50.4744777595211
44,na,26.864090773978592,9.377317893054421
45,na,23.100154666170813,31.51282668921866
46,na,17.825223535371375,105.01355299492941
47,na,36.65775713994949,31.184208812845668
48,na,26.50938913175224,105.01355299492941
49,na,37.53310560301,105.01355299492941
50,na,36.371953021501916,53.23468263153389
51,na,37.491318973435675,44.838907429037576
52,na,41.24827762719899,13.32234994633749
53,na,26.183062254800703,9.373585463037303
54,na,33.160212657921626,22.644082506811287
