node, assignment, time2inf_trt, time2inf_con,
0,na,177.14983694758092,124.4662742634642
1,na,177.14983694758092,124.4662742634642
2,na,177.14983694758092,124.4662742634642
3,na,0,0
4,na,39.526332716377674,53.39655755643211
5,na,177.14983694758092,36.18789989279319
6,na,82.34796923753794,124.4662742634642
7,na,63.01576831021189,22.002447879328905
8,na,59.34677926046518,124.4662742634642
9,na,41.564717677403465,41.171829973115806
10,na,40.942196071320176,124.4662742634642
11,na,45.66116129030344,124.4662742634642
12,na,61.28195181957377,124.4662742634642
13,na,54.55487472478147,42.578653818852246
14,na,177.14983694758092,56.2650291078944
15,na,72.46886744970824,124.4662742634642
16,na,177.14983694758092,67.49294547679926
17,na,41.38362627739749,41.26466174482308
18,na,58.213117287482,73.74607591580657
19,na,52.03547445216613,55.2834131840666
20,na,67.2499427538782,40.88318426603542
21,na,8.033113891878667,78.72182794402457
22,na,177.14983694758092,55.87076488786139
23,na,83.68117963418278,72.73903203483289
24,na,52.43889532334488,124.4662742634642
25,na,177.14983694758092,124.4662742634642
26,na,45.85154772717978,124.4662742634642
27,na,177.14983694758092,124.4662742634642
28,na,96.44199034842563,124.4662742634642
29,na,23.906315262241737,124.4662742634642
30,na,177.14983694758092,124.4662742634642
31,na,77.9226015039851,47.925980379236975
32,na,80.0135063272298,34.98827149405168
33,na,124.60036298708538,124.4662742634642
34,na,61.45547579237552,47.70106776490221
35,na,177.14983694758092,124.4662742634642
36,na,177.14983694758092,124.4662742634642
37,na,177.14983694758092,45.63759492067689
38,na,177.14983694758092,67.99801523038097
39,na,60.51734625193655,10.86318675146724
40,na,65.41937231868002,15.118587703666089
41,na,64.2235638004688,57.197885278875404
42,na,177.14983694758092,124.4662742634642
43,na,177.14983694758092,124.4662742634642
44,na,177.14983694758092,124.4662742634642
45,na,76.8507620974264,25.391273904550257
46,na,52.113557005225985,58.086295437374716
47,na,77.81641731641025,124.4662742634642
48,na,49.09844510906429,37.945635909245766
49,na,79.0924465250008,124.4662742634642
50,na,76.74550566695505,124.4662742634642
51,na,58.453621806344906,124.4662742634642
52,na,177.14983694758092,124.4662742634642
53,na,177.14983694758092,103.27767146261878
54,na,2.767501216807314,5.868374151998683
55,na,52.26767675949662,31.979755914402435
56,na,177.14983694758092,124.4662742634642
57,na,30.388367014554465,50.370955273428926
58,na,177.14983694758092,124.4662742634642
59,na,39.59273142578365,63.43347892015186
60,na,177.14983694758092,59.14022785246443
61,na,177.14983694758092,124.4662742634642
62,na,36.28852062172122,52.80945934008842
63,na,177.14983694758092,76.08599298157642
64,na,50.94476671940763,27.017358401379393
65,na,177.14983694758092,124.4662742634642
66,na,71.24954144037574,71.1582122810764
67,na,46.16593747747986,37.40146022913035
68,na,177.14983694758092,75.47388128218938
69,na,64.11334569527804,50.954899620219
70,na,177.14983694758092,124.4662742634642
71,na,53.02128351389968,37.28348247671145
72,na,44.592759827417915,43.71689509276386
73,na,177.14983694758092,72.23049838459251
74,na,68.85240469749976,36.602040614200945
75,na,41.90533847765491,51.68993292435087
76,na,177.14983694758092,61.25329280099238
77,na,177.14983694758092,53.17102322947883
78,na,38.527805972920916,57.09322915201007
79,na,91.87421743517936,124.4662742634642
80,na,29.518048313739857,124.4662742634642
81,na,53.984295088778026,20.98164194958223
82,na,33.128041468105785,42.40114768311011
83,na,42.310336641104726,94.00151936580201
84,na,77.50605481938993,33.93907160309937
85,na,51.97522954986169,59.53541748330911
86,na,96.01561285225425,124.4662742634642
87,na,43.27651554786363,66.03634792440613
88,na,67.6702451966282,124.4662742634642
89,na,177.14983694758092,124.4662742634642
90,na,69.09785389813177,63.825481391636515
91,na,51.07981803294939,124.4662742634642
92,na,113.5869208375195,124.4662742634642
93,na,52.324091240796406,42.37861532588413
94,na,42.083532143394734,50.22847790982998
95,na,49.94061256947022,41.07627569630225
96,na,177.14983694758092,50.40780050596368
97,na,177.14983694758092,124.4662742634642
98,na,51.70513400358892,67.48633577909916
99,na,84.36712802077037,59.86880573740481
100,na,177.14983694758092,36.148816046972186
101,na,31.341941517294735,124.4662742634642
102,na,177.14983694758092,60.14993300889129
103,na,79.54775705833465,124.4662742634642
104,na,61.19834571612065,124.4662742634642
105,na,46.86041192959376,54.67639478851766
106,na,50.01496556698474,82.34317998225393
107,na,86.02527941304744,72.83062362922196
108,na,0.8915381343054603,4.892923196333173
109,na,177.14983694758092,124.4662742634642
110,na,177.14983694758092,38.65677116503085
111,na,74.7196045584304,55.05375182587665
112,na,50.30094417424234,55.25995344915839
113,na,177.14983694758092,124.4662742634642
114,na,177.14983694758092,97.91702093733632
115,na,177.14983694758092,124.4662742634642
116,na,72.19775170912115,56.70081964694832
117,na,177.14983694758092,70.54214181897174
118,na,177.14983694758092,124.4662742634642
119,na,177.14983694758092,124.4662742634642
120,na,61.96517074506197,13.286411841472649
121,na,66.88605229092977,57.82832957885738
122,na,43.76679065787732,56.733915504578356
123,na,79.67934265983997,45.50057858262066
124,na,76.20988597555989,49.20580721233238
125,na,77.57911361467693,49.295247817674614
126,na,177.14983694758092,124.4662742634642
127,na,177.14983694758092,124.4662742634642
128,na,43.2898686499884,34.4965046921135
129,na,177.14983694758092,83.29498417066029
130,na,6.904581328032308,44.71591620501607
131,na,177.14983694758092,46.33204022701284
132,na,39.123958757701416,39.14629433903348
133,na,177.14983694758092,124.4662742634642
134,na,71.23192564147804,124.4662742634642
135,na,177.14983694758092,124.4662742634642
136,na,177.14983694758092,34.812808750977055
137,na,25.974562308105522,30.697617752176715
138,na,71.1861098593555,124.4662742634642
139,na,36.89516758376841,124.4662742634642
140,na,97.01060402291361,124.4662742634642
141,na,83.03288735512076,124.4662742634642
142,na,65.33880840879313,68.67041949279538
143,na,86.22716660071283,124.4662742634642
144,na,177.14983694758092,62.74376576628999
145,na,72.86855724132641,124.4662742634642
146,na,177.14983694758092,124.4662742634642
147,na,62.02284412526785,124.4662742634642
148,na,177.14983694758092,71.1445862221952
149,na,86.40864666831897,41.45309898599576
150,na,99.13452968025773,8.846116981368022
151,na,177.14983694758092,43.13751869013375
152,na,102.31295239012894,124.4662742634642
153,na,177.14983694758092,93.1379150802697
154,na,31.672223881189606,65.41928115592269
155,na,72.66242107160383,57.84139284505131
156,na,59.29457320029716,34.92340731109813
157,na,75.32756036607677,42.60345297222796
158,na,39.56870102530025,8.88422209544618
159,na,177.14983694758092,67.1795650698603
160,na,177.14983694758092,124.4662742634642
161,na,177.14983694758092,124.4662742634642
162,na,104.8055996456362,109.83882417733801
163,na,177.14983694758092,124.4662742634642
164,na,29.587030502489192,46.043969322526024
165,na,69.12224506313993,124.4662742634642
166,na,111.19122195082,51.502755424410324
167,na,177.14983694758092,124.4662742634642
168,na,58.12965892376264,35.35394159005553
169,na,23.233570290792944,51.09084895993155
170,na,60.162605988308385,63.1047550566669
171,na,55.46254788149817,64.81793682862644
172,na,62.17598313950271,32.3146264075927
173,na,21.05216947172169,10.985487618383646
174,na,54.41350885332672,93.97214344344319
175,na,12.472784330036363,124.4662742634642
176,na,177.14983694758092,124.4662742634642
177,na,177.14983694758092,124.4662742634642
178,na,177.14983694758092,124.4662742634642
179,na,36.48202339187266,55.20923324375264
180,na,45.04784168744918,124.4662742634642
181,na,32.458286802020126,43.112162331959716
182,na,177.14983694758092,124.4662742634642
183,na,57.79742395645537,30.52197584613405
184,na,29.19747163370048,83.39809148505971
185,na,177.14983694758092,124.4662742634642
186,na,177.14983694758092,124.4662742634642
187,na,177.14983694758092,47.3527826566347
188,na,69.258571815335,50.565138750508474
189,na,64.92931766577898,77.47162266659787
190,na,45.894843521523455,64.2950433662094
191,na,58.94057257478255,124.4662742634642
192,na,42.409331630182756,79.74185926230928
193,na,93.55033197859167,124.4662742634642
194,na,177.14983694758092,124.4662742634642
195,na,54.18787424221176,124.4662742634642
