node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.78509126114653,132.9928423948084
2,na,0,0
3,na,149.78509126114653,132.9928423948084
4,na,64.78167307296746,132.9928423948084
5,e,54.75106657073219,19.430499729798555
6,e,149.78509126114653,66.22199145719345
7,na,50.64367311494326,132.9928423948084
8,na,38.02713650884433,48.92727907697537
9,na,45.19186080363988,35.755187517539056
10,na,61.71895033569133,45.57313668503444
11,na,27.73716731668045,40.130440660774596
12,na,61.11478391423636,18.84404513424805
13,na,66.35540756900906,11.325085927578712
14,na,14.354046430821223,39.7696198736234
15,na,30.592923560983312,14.492792982876017
16,na,65.22761591321643,6.328208636344272
17,na,149.78509126114653,36.24870661371684
18,na,149.78509126114653,34.614316902922106
19,na,49.89737052732135,132.9928423948084
20,na,38.00514738850556,35.46919571397441
21,na,44.59394574231253,76.38233276614402
22,na,51.59933792530694,17.960933154929407
23,na,38.78311303021501,31.641617154115547
24,e,74.41482141937853,28.706103122701386
25,na,32.93899986514904,82.72850269614686
26,na,50.28103979201649,41.39063566268231
27,na,62.69638277541624,50.83764923604648
28,na,32.96312497876048,34.75241842349496
29,na,28.02002353649233,40.89868721905964
30,e,149.78509126114653,38.31142039991269
31,e,149.78509126114653,30.69037139898991
32,na,29.46058073466441,48.12998516881699
33,na,25.537067148147216,22.928896597741176
34,na,149.78509126114653,49.37112094422011
35,na,41.195559287815534,31.098606841149277
36,na,34.77085579664088,41.84133826322651
37,na,34.48255854966481,34.79208663843213
38,na,29.18466151831413,29.86598480504779
39,na,54.49537535218027,31.993074993214865
40,na,149.78509126114653,35.37329696015079
41,na,42.6306262127334,30.299888452394512
42,na,20.14829518206226,32.16693059298523
43,e,149.78509126114653,48.23540731026106
44,na,32.62813522155465,46.23259277181281
45,na,10.998388695336812,55.62384852153122
46,e,50.41235761584766,23.501235167885437
47,na,149.78509126114653,40.78323562882809
48,na,24.68951967591688,132.9928423948084
49,e,34.46043381358851,56.03073117199737
50,na,31.20888890326345,47.79745876586476
51,na,55.79783726222905,53.64006329730817
52,na,48.594480442947564,31.673882826217238
53,na,49.28266974951679,34.16721114692967
54,na,90.98765703781946,34.88049100296939
55,na,91.72966532740189,54.091390153502644
56,na,90.78610682366315,57.93116332995924
57,na,36.38174918371523,53.23665317080655
58,na,25.625869400048522,55.406568800688746
59,na,36.51744335994333,47.84334897431065
60,na,149.78509126114653,37.81585436753967
61,na,16.33605687286875,37.27955942991134
62,na,51.9796328789706,36.52664530950553
63,na,49.959732003675946,76.7818332522569
64,na,33.201648888547155,38.35899367064768
65,na,33.03517052668547,34.4509590906256
66,na,41.54681487004384,26.972001374779023
67,na,48.80975605755655,61.4343331347051
68,na,59.668987276333965,43.36473944547769
69,na,149.78509126114653,28.72102723851514
70,na,35.67044970822395,50.96174059894757
71,na,65.5694361975981,36.41470288728829
72,na,48.51870354273188,49.290987743805346
73,na,56.56716790117605,59.779065450426565
74,na,149.78509126114653,36.60870724174564
75,na,41.72731760645451,50.67886776877728
76,na,31.671146539236965,42.50550676772084
77,na,60.93624902595309,38.5333171353431
78,e,48.0347234841175,65.09038643043806
79,na,70.50465082951685,50.37460524429581
80,na,30.9216883749833,18.444295054547194
81,na,149.78509126114653,45.76261728451943
82,na,32.89592729983049,27.00390656021301
83,na,41.73362963809236,75.9453461385381
84,na,66.80779354489945,45.13278140711081
85,na,61.837982049261996,25.0773189386056
86,e,31.135936538679314,59.557111649402025
87,na,41.99941858887349,42.17277930009651
88,na,68.55786189782711,58.003376053024326
89,na,52.17662277227221,72.33769245480013
90,na,40.01110548029082,64.70935648068263
91,na,54.199349232276774,33.1523238054072
92,na,48.79077360170195,36.785406605431064
93,e,48.73629944365821,35.931435141786764
94,na,35.85106337784102,19.613917038543487
95,na,32.166987589262234,37.70275508386198
96,na,27.042609085739567,38.675261208326134
97,na,47.400698063180776,49.75048526429826
98,na,59.11049924881937,19.929289065452863
99,na,104.05232094569797,56.3217831211146
100,na,38.2903582618848,48.24264351821751
101,na,64.36028057539961,132.9928423948084
102,na,59.81193590601079,47.93932463242728
103,na,40.82956696679749,30.03260270512974
104,na,48.12413286542884,58.452323540396
105,e,149.78509126114653,25.914016159785195
106,na,40.7416777950842,47.52156680229321
107,na,44.330429479265035,27.808299676201962
108,na,67.73068747648324,42.7528503746086
109,e,149.78509126114653,49.155847924077335
110,na,23.511239595757115,25.810497557805427
111,na,149.78509126114653,16.6831587905137
112,na,104.24938904554405,47.25652729505681
113,na,149.78509126114653,52.42602898814943
114,na,60.956581488149666,16.14746318746231
115,na,25.82536459448471,48.1054987931505
116,na,40.27250635410356,45.45944247026043
117,na,48.569315419840756,132.9928423948084
118,na,149.78509126114653,31.869249776412715
119,na,79.33072669841157,132.9928423948084
120,na,36.96031951285247,75.28251805342191
121,na,26.2700147345379,56.58865786985541
122,na,50.94880827089094,40.48727470255919
123,na,46.50045310254081,57.96663024313339
124,na,49.75531786594,39.742091065274195
125,na,70.41055253230623,18.635287420489032
126,na,149.78509126114653,37.173757719382934
127,na,57.49947025527789,23.95610739397222
128,na,149.78509126114653,51.75521493815928
129,na,43.74431675110278,35.60340951944712
130,e,149.78509126114653,37.381354960743515
131,na,149.78509126114653,42.84595064438234
132,na,60.95661774681628,22.384357537195406
133,na,61.206777326251085,34.83553909610284
134,na,44.79172282157361,97.52459720234245
135,na,109.28047095758463,24.101384507979965
136,na,26.108779447534584,6.160957465527365
137,na,45.04582823287847,60.342564568490054
138,na,47.729545752331006,60.55965739652591
139,na,34.976587058755854,58.687707930994236
140,na,29.613038565529653,12.941499384950854
141,na,48.08973068997056,57.22062396102147
142,na,26.654957084669785,44.77431731328521
143,na,149.78509126114653,48.092494651374274
144,e,51.48036065614479,132.9928423948084
145,na,19.613191345612865,23.14467789514287
146,na,60.08096958303133,36.47496647463009
147,na,76.23970696568446,41.74126361323507
148,na,69.45864001440948,26.951880125696956
149,na,87.22865751763291,37.69397009150307
150,na,31.871424343610197,30.53209033469368
151,na,34.506639632052725,40.465134630123295
152,na,83.6273139241121,39.56361696286247
153,na,38.13107675078065,27.704671577816626
154,na,44.33587611091772,60.20261610214835
155,na,62.064815219416765,41.703186460869944
156,na,70.40811381938558,33.70190457556337
157,na,81.15648407679367,44.794733530610245
158,na,40.826521939414214,67.0644657589428
159,na,28.43996639756205,26.99693669716849
160,na,55.211215042065184,56.424384827342706
161,na,52.511208551435736,47.293243631769364
162,na,0.8173949456235805,65.23872147322876
163,na,149.78509126114653,67.89454268381026
164,na,149.78509126114653,38.22971564065198
165,na,37.868965046839016,52.62872689631664
166,e,149.78509126114653,22.720402502006035
167,na,11.262776577651064,1.4825597826125696
168,na,17.70323859859056,30.004590433460244
169,na,36.667786670048564,14.091342818771444
170,e,78.34577840810287,55.80296560413966
171,na,56.36804458763776,85.55043462042836
172,e,33.732847298904815,30.231101795999024
173,na,60.05797535541291,132.9928423948084
174,na,54.96653532872433,61.86425583533039
175,na,149.78509126114653,21.97715924247116
176,na,48.92757475357253,40.86789714583468
177,na,43.80293169829129,51.018166731509154
178,na,30.572887269357405,19.96384952236663
179,na,67.73372302749955,43.51903457232087
180,na,56.758330471893835,31.349493035686262
181,na,43.792132131690096,31.456482911011467
182,na,149.78509126114653,39.86412971765711
183,na,27.55643146706133,28.1114716225141
184,na,68.94730999109105,45.0855962801515
185,na,76.44183409620985,30.05498931721084
186,e,149.78509126114653,33.571115701521066
187,na,121.74381221943753,44.816585668105326
188,na,72.14100845330366,34.06604315497347
189,na,39.07594133595422,49.66590142995701
190,e,70.98819704147454,44.40607608526364
191,na,26.33465156683319,48.93684450999854
192,na,6.163122176316972,4.667306297750913
193,na,49.01338969877906,99.55122784797001
194,na,9.629259746974666,60.10292304780115
195,na,61.028004881841525,58.88177052253175
196,e,50.97830530603351,51.852252105088354
197,na,56.49858065222127,132.9928423948084
198,na,22.622197414152648,32.49475168782062
199,na,52.543492324717455,52.77409691795888
200,na,37.71337034770731,132.9928423948084
201,na,54.65312979290367,28.139061693191344
202,na,52.974978206605925,32.509239074212466
203,na,47.50940764902099,29.409241024049592
204,na,59.06581071905859,21.955800608442605
205,na,64.5763387692418,34.2547848169521
206,na,43.054740302836414,58.23889927058934
207,na,62.54395097260995,51.1170850821474
208,e,149.78509126114653,132.9928423948084
209,na,36.373267351254704,79.2972944326683
210,na,59.176576770938446,51.82229389061425
211,na,77.45156178834065,37.58174642693141
212,na,57.158637618256364,20.58622228016516
213,na,54.15143049777704,63.40236019996131
214,na,26.28454495851769,42.05142176676562
215,na,36.582953388693,46.575700876949426
216,na,149.78509126114653,42.48410169928271
217,na,57.3458022836511,40.779653817492886
218,na,69.11170566585712,35.67851234737534
219,na,35.86047866969633,20.744080212567376
220,na,11.121288915594539,36.869929033279305
221,na,149.78509126114653,61.65033606616049
222,na,52.446672372321245,54.44028750923669
223,na,50.13948903141923,40.987752635807574
224,na,74.62390599445726,35.04035200962222
225,na,26.532728703162622,41.434379363214575
226,na,42.77145229598535,13.932059475773627
227,na,93.80545380154045,61.58336030219664
228,na,48.2165926597572,38.02935829158831
229,na,36.5999823208989,96.42955024346982
230,na,149.78509126114653,40.334630861495874
231,na,149.78509126114653,132.9928423948084
232,na,41.692305556027506,60.60118475732908
233,na,51.5910933307609,46.59249035705454
234,na,88.0777028047722,63.06595207063017
235,na,47.079099241273504,47.670461344358024
236,na,31.433959673146017,33.5245441402683
237,na,55.97726162238476,36.08143561723684
238,na,149.78509126114653,23.501771824987184
239,na,149.78509126114653,42.00857197476308
240,na,65.80951788468955,33.88728022038421
241,na,73.13332440088398,21.726751721373176
242,na,30.008690457726424,20.222242523795753
243,na,41.37939054116962,33.25087753737467
244,na,49.33844599806374,28.074806963984145
245,na,26.578864238673045,15.481194428085917
246,e,149.78509126114653,132.9928423948084
