node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.0820208293351024,0,8.131201584281728
2,na,121.10876295366334,121.10876295366334,82.40995335190973,82.40995335190973
3,na,0,1.223661525268028,0,2.0849731849908624
4,e,121.10876295366334,121.10876295366334,82.40995335190973,82.40995335190973
5,na,10.793038952110686,23.60309669458205,21.008763591701523,23.56340055557471
6,na,35.50020484246146,35.594599809034804,4.609673389132715,7.363996721194254
7,na,24.176692476067686,121.10876295366334,82.40995335190973,82.40995335190973
8,na,28.081966440923292,34.75210543223778,37.1228211473466,41.25776066607173
9,na,3.4152898028831933,4.007341979321813,8.085338366248928,10.680158167879911
10,na,37.85526826336329,41.976567189101196,23.447894540887745,25.13946203032656
11,e,121.10876295366334,121.10876295366334,82.40995335190973,82.40995335190973
12,na,29.9876015129501,30.06555717275219,82.40995335190973,82.40995335190973
13,na,121.10876295366334,121.10876295366334,29.85783974962103,31.564456170532203
14,na,121.10876295366334,121.10876295366334,38.568984673120966,40.511457369278176
15,e,50.09218473487253,51.69083644364139,72.10109379797336,76.59528278434033
16,e,32.86276893824895,33.56796660748047,82.40995335190973,82.40995335190973
17,na,48.1843367085369,48.2473279871664,51.9225553263063,55.67289143491086
18,na,121.10876295366334,121.10876295366334,82.40995335190973,82.40995335190973
19,na,121.10876295366334,121.10876295366334,44.30291674906575,56.75993989660382
20,na,121.10876295366334,121.10876295366334,82.40995335190973,82.40995335190973
21,na,121.10876295366334,121.10876295366334,82.40995335190973,82.40995335190973
22,na,16.760767202105082,22.11883124426317,52.97707183235185,60.9583336256076
23,na,121.10876295366334,121.10876295366334,70.57581935927585,71.38621585872382
24,e,121.10876295366334,121.10876295366334,23.731138915031796,30.383008736696937
25,e,121.10876295366334,121.10876295366334,53.11624888512331,54.0891748111598
26,na,17.170981253037937,21.89540251275208,17.178095315981256,18.054141901949006
27,na,14.892157476863124,15.779824795388025,82.40995335190973,82.40995335190973
28,na,121.10876295366334,121.10876295366334,46.313631811604495,54.660058641833615
29,e,121.10876295366334,121.10876295366334,82.40995335190973,82.40995335190973
30,na,21.080426716434232,23.129460305172834,82.40995335190973,82.40995335190973
31,na,121.10876295366334,121.10876295366334,16.10452488848959,23.89299908749058
