node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.427669719520922,0,0.44308561964960663
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,2.1260146019220834,0,4.652904994212719
4,e,44.78676166157583,44.78676166157583,20.14046608390484,74.90772941070647
5,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
6,e,44.78676166157583,44.78676166157583,27.474238276633464,32.42883280181403
7,na,44.78676166157583,44.78676166157583,31.7876897562606,34.14741202978168
8,e,44.78676166157583,44.78676166157583,12.969794826767417,28.31209984316768
9,e,44.78676166157583,44.78676166157583,45.005827953199315,55.57191711035965
10,e,44.78676166157583,44.78676166157583,22.200652389722883,22.95584833645751
11,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
12,e,44.78676166157583,44.78676166157583,32.31160278463462,40.19487968249761
13,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
14,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
15,na,44.78676166157583,44.78676166157583,10.824255159662657,11.856965729019322
16,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
17,e,44.78676166157583,44.78676166157583,17.410117484501367,17.914053762581794
18,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
19,e,44.78676166157583,44.78676166157583,7.60964209183937,8.251186139305618
20,na,44.78676166157583,44.78676166157583,20.742443261405736,21.729553689664357
21,na,44.78676166157583,44.78676166157583,22.322704696880926,31.07594157169674
22,na,20.094318725199507,39.41485184138831,27.611281785807055,28.48260319457018
23,na,44.78676166157583,44.78676166157583,28.05453041933852,28.25934501471406
24,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
25,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
26,e,44.78676166157583,44.78676166157583,14.062326825215491,20.159398198559767
27,na,44.78676166157583,44.78676166157583,29.96992780930385,33.60470048321318
28,e,44.78676166157583,44.78676166157583,17.152358147277678,19.38512020847024
29,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
30,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
31,na,44.78676166157583,44.78676166157583,28.488732848005967,30.895082270937795
32,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
33,na,23.339764807462455,25.28820478037641,8.511639495268577,13.73083987349953
34,na,44.78676166157583,44.78676166157583,29.925463634836728,32.339283633806694
35,na,44.78676166157583,44.78676166157583,37.62847371744471,37.86178197693972
36,na,44.78676166157583,44.78676166157583,20.721930857675993,20.8607892833285
37,e,44.78676166157583,44.78676166157583,23.30168714950299,27.543008193044354
38,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
39,e,44.78676166157583,44.78676166157583,8.709134354055836,10.014805865718536
40,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
41,na,44.78676166157583,44.78676166157583,41.57568262408848,44.3598166198625
42,e,44.78676166157583,44.78676166157583,20.51127048274021,21.491846857601036
43,e,44.78676166157583,44.78676166157583,28.846919104802478,38.102296801424615
44,e,44.78676166157583,44.78676166157583,20.26618402164258,74.90772941070647
45,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
46,e,44.78676166157583,44.78676166157583,38.50524633592987,46.24764393686639
47,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
48,e,44.78676166157583,44.78676166157583,24.32935398675946,32.687640298120805
49,na,44.78676166157583,44.78676166157583,38.09149634243038,38.2236157689757
50,na,44.78676166157583,44.78676166157583,17.028701867817503,22.62948053205502
51,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
52,na,44.78676166157583,44.78676166157583,33.960541613505086,37.385834507715344
53,e,44.78676166157583,44.78676166157583,6.9785959683311685,7.262517980797848
54,na,44.78676166157583,44.78676166157583,19.755800602452442,27.114801783973558
55,e,44.78676166157583,44.78676166157583,32.09327817434419,33.691639034699875
56,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
57,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
58,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
59,na,44.78676166157583,44.78676166157583,12.52039326646579,13.07041177865076
60,e,44.78676166157583,44.78676166157583,3.927987488040991,6.632747862730832
61,na,44.78676166157583,44.78676166157583,40.41850500051539,46.7272319938326
62,e,44.78676166157583,44.78676166157583,26.93896542916568,27.244270531960517
63,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
64,e,44.78676166157583,44.78676166157583,16.950477989336378,19.539496879018724
65,e,44.78676166157583,44.78676166157583,13.606220351401541,14.55625570851076
66,e,44.78676166157583,44.78676166157583,17.73285466514435,20.1037068645112
67,e,44.78676166157583,44.78676166157583,16.59043344164466,19.590941173089835
68,e,44.78676166157583,44.78676166157583,23.78665898119675,24.018119522946595
69,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
70,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
71,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
72,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
73,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
74,na,44.78676166157583,44.78676166157583,28.45370717742702,29.480215883788812
75,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
76,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
77,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
78,e,44.78676166157583,44.78676166157583,46.98233539180216,52.653961714331444
79,na,44.78676166157583,44.78676166157583,43.76106524828668,44.04853888585637
80,e,44.78676166157583,44.78676166157583,71.45383109381262,72.61299059741218
81,na,44.78676166157583,44.78676166157583,15.755927211906743,15.97734949970374
82,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
83,na,44.78676166157583,44.78676166157583,31.47828037322332,32.56990924825635
84,e,44.78676166157583,44.78676166157583,21.276082257949483,21.413603968451838
85,na,44.78676166157583,44.78676166157583,26.84124889179294,29.264172563708474
86,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
87,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
88,e,44.78676166157583,44.78676166157583,51.40521322785841,56.95975092834945
89,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
90,na,44.78676166157583,44.78676166157583,33.8585744987346,50.46705346511278
91,e,44.78676166157583,44.78676166157583,23.586099480635635,27.80187822067263
92,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
93,e,44.78676166157583,44.78676166157583,26.997829376957704,34.33730007911018
94,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
95,na,44.78676166157583,44.78676166157583,27.942043228962536,33.93992622344832
96,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
97,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
98,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
99,na,44.78676166157583,44.78676166157583,30.11629817266891,31.538404385300435
100,na,16.19276586623134,16.60301942604216,14.934681497674728,33.61906067596863
101,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
102,na,44.78676166157583,44.78676166157583,31.15961836550383,36.38205968661658
103,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
104,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
105,na,40.006187211644644,40.802829138477215,38.6853548649074,40.675012015568385
106,na,44.78676166157583,44.78676166157583,25.259299905808216,25.55156310958598
107,na,44.78676166157583,44.78676166157583,41.88206635684696,43.66496500887032
108,na,44.78676166157583,44.78676166157583,24.87222731952831,25.796553173856317
109,e,44.78676166157583,44.78676166157583,21.337863046048852,27.492379624943844
110,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
111,na,44.78676166157583,44.78676166157583,41.61836512917653,43.80930089372592
112,e,44.78676166157583,44.78676166157583,21.413955911409754,23.854452865224978
113,na,44.78676166157583,44.78676166157583,42.41555249859293,44.37310969232555
114,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
115,na,44.78676166157583,44.78676166157583,16.84757994285394,17.69987545821963
116,na,44.78676166157583,44.78676166157583,40.96344919369197,42.95514327810732
117,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
118,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
119,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
120,e,44.78676166157583,44.78676166157583,39.25398778319712,43.71737485266296
121,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
122,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
123,e,44.78676166157583,44.78676166157583,13.968709689137746,25.62605103719343
124,e,44.78676166157583,44.78676166157583,17.537051964015983,20.275456928371735
125,na,44.78676166157583,44.78676166157583,31.386798111241564,74.90772941070647
126,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
127,e,44.78676166157583,44.78676166157583,32.83133537522327,35.29246129358988
128,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
129,e,44.78676166157583,44.78676166157583,30.691702635765715,35.22106470820333
130,na,44.78676166157583,44.78676166157583,32.94836370578483,34.24989929052888
131,e,44.78676166157583,44.78676166157583,32.913622943341885,33.613704749164164
132,na,44.78676166157583,44.78676166157583,30.460183372363716,31.472735719082642
133,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
134,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
135,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
136,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
137,na,44.78676166157583,44.78676166157583,32.87410606075619,41.6051224471342
138,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
139,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
140,e,44.78676166157583,44.78676166157583,16.206540908806517,19.212865306569515
141,e,44.78676166157583,44.78676166157583,38.7117370076676,41.10956117197083
142,na,44.78676166157583,44.78676166157583,50.26945325438436,50.54959470266339
143,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
144,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
145,e,44.78676166157583,44.78676166157583,37.33561044198048,49.68100576690022
146,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
147,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
148,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
149,e,44.78676166157583,44.78676166157583,50.493267827975,52.0110577075377
150,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
151,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
152,na,44.78676166157583,44.78676166157583,24.545012788851693,34.54583532055812
153,e,44.78676166157583,44.78676166157583,30.140167046386658,30.70320931598954
154,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
155,na,44.78676166157583,44.78676166157583,18.760689831381036,23.608422860907336
156,e,44.78676166157583,44.78676166157583,26.450418563489503,26.977493596221095
157,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
158,na,44.78676166157583,44.78676166157583,23.644999726538934,24.894076845187886
159,e,44.78676166157583,44.78676166157583,36.72634407442444,38.642929654459614
160,na,44.78676166157583,44.78676166157583,27.01119783200528,28.220147720449457
161,e,44.78676166157583,44.78676166157583,20.702784223024814,26.660594674710804
162,e,44.78676166157583,44.78676166157583,12.38952212207599,74.90772941070647
163,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
164,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
165,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
166,e,44.78676166157583,44.78676166157583,40.468975523107474,42.96123183022328
167,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
168,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
169,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
170,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
171,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
172,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
173,e,44.78676166157583,44.78676166157583,24.6273292019361,28.846083632750062
174,e,44.78676166157583,44.78676166157583,42.10073100514625,44.03487558489045
175,na,44.78676166157583,44.78676166157583,33.74937386615806,36.554898973475225
176,e,44.78676166157583,44.78676166157583,43.301423433405105,45.065837321541665
177,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
178,na,44.78676166157583,44.78676166157583,29.579688599918757,30.838153225551928
179,e,44.78676166157583,44.78676166157583,14.127166955848143,22.107898469080006
180,na,7.8771058720940434,12.102639692919754,22.603069719732456,74.90772941070647
181,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
182,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
183,e,44.78676166157583,44.78676166157583,8.1153188012415,9.593693187922478
184,na,44.78676166157583,44.78676166157583,35.94710098823168,36.53544494239753
185,na,44.78676166157583,44.78676166157583,63.940533520012444,65.94447935756598
186,na,44.78676166157583,44.78676166157583,11.027856370596565,74.90772941070647
187,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
188,e,44.78676166157583,44.78676166157583,41.821590916994424,44.04653777087099
189,na,44.78676166157583,44.78676166157583,66.12574532454474,66.66775422193528
190,na,44.78676166157583,44.78676166157583,21.66323732822137,24.411742012027094
191,na,44.78676166157583,44.78676166157583,11.520134840529693,13.629688338203156
192,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
193,na,44.78676166157583,44.78676166157583,24.823155739540145,28.3882332864706
194,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
195,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
196,na,44.78676166157583,44.78676166157583,7.894392079742877,9.576295778469074
197,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
198,e,31.98237664601661,34.56410182542492,11.550490430307976,74.90772941070647
199,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
200,e,44.78676166157583,44.78676166157583,26.375606018735255,27.48561416501646
201,e,44.78676166157583,44.78676166157583,30.044043346663173,30.33932304743679
202,na,44.78676166157583,44.78676166157583,21.39524894736986,21.720673186141198
203,na,44.78676166157583,44.78676166157583,21.95017191332334,25.99910877792998
204,e,44.78676166157583,44.78676166157583,27.591639765186827,35.56689553672706
205,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
206,e,44.78676166157583,44.78676166157583,42.39583532102094,57.66964407470059
207,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
208,na,32.40578717550316,41.427655205343925,26.118295150183762,29.9505785173224
209,e,44.78676166157583,44.78676166157583,12.771691339317236,14.748061417774377
210,na,44.78676166157583,44.78676166157583,14.838139011743376,23.362914912881227
211,e,44.78676166157583,44.78676166157583,41.95137923531472,45.685531760259195
212,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
213,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
214,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
215,e,44.78676166157583,44.78676166157583,26.309614546336842,28.735320346934227
216,na,44.78676166157583,44.78676166157583,17.898879333111033,74.90772941070647
217,e,44.78676166157583,44.78676166157583,27.10407155115207,40.05859832847903
218,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
219,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
220,na,44.78676166157583,44.78676166157583,26.455271094019558,28.023742326612922
221,na,19.50410780525114,44.78676166157583,14.25555525727686,74.90772941070647
222,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
223,e,44.78676166157583,44.78676166157583,25.54947740782183,30.740127566078243
224,e,44.78676166157583,44.78676166157583,12.138968330978207,15.483963913437472
225,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
226,e,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
227,na,44.78676166157583,44.78676166157583,74.90772941070647,74.90772941070647
