node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,30.225213921071006,46.22328702997859
5,na,44.340553778904734,39.06495528779575
6,na,3.5500445441517092,36.49409018411232
7,na,129.6187956963648,75.469267137982
8,na,50.732685752194094,36.26322021021879
9,na,52.8903894314779,7.8989975888173936
10,na,129.6187956963648,40.45630610213119
11,na,45.850577065370025,42.675609186779994
12,na,129.6187956963648,69.24081048339704
13,e,129.6187956963648,53.13649275758581
14,na,42.29065148717883,178.3626769732562
15,na,79.79270427528802,56.02661122509939
16,na,46.97601125917855,32.11179360048421
17,na,53.04166956331259,79.20251341149286
18,na,30.345992369215168,23.450770523073103
19,e,28.860073636246007,57.710347576247266
20,na,129.6187956963648,178.3626769732562
21,na,25.822797076049692,38.02801577132779
22,na,55.322556036586924,46.92575916186304
23,na,59.59931134871557,38.40668833577894
24,na,53.05553044475002,44.03111139130803
25,na,58.71956884977187,24.11139417132569
26,na,27.101515524611415,82.44214053694544
27,na,52.96163172990047,52.76178601712188
28,na,129.6187956963648,55.743854934749194
29,na,129.6187956963648,39.56194439917924
30,na,65.49867061570814,72.89726835307029
31,na,39.601547740282726,43.56300843552594
32,na,41.77689088985817,14.589002602504038
33,na,34.63818840098099,47.79391350455125
34,na,45.110672992260525,51.9590904270904
35,na,13.391484554599925,14.391876518083246
36,e,129.6187956963648,86.12012936594138
37,na,46.958925514507996,49.7124376311356
38,na,129.6187956963648,51.95128038645138
39,na,43.86889125989805,48.334331983754524
40,na,37.07563533823034,18.686260349389865
41,na,53.30777427314017,178.3626769732562
42,na,26.521468830101174,48.444457803517366
43,e,60.85236209097991,47.3762361295451
44,na,34.91102792988131,37.501573676035605
45,e,129.6187956963648,52.06393292450085
46,na,58.750457104565655,48.42159003549763
47,na,28.444335756540767,51.641851246012365
48,na,30.211221059601293,44.15799704939867
49,na,129.6187956963648,82.11796853353468
50,na,37.600150534923955,45.053082285238936
51,e,129.6187956963648,57.3601018105665
52,na,27.155210923548708,34.65808312403463
53,na,40.25729849235343,32.800371148124995
54,na,27.68808152866994,69.54786995571644
55,na,70.92257229077114,29.698339480997237
56,na,15.68448719231827,51.279128539910396
57,na,37.328073061228444,51.232951387474614
58,na,30.22730901334311,48.37581123817441
59,na,129.6187956963648,58.879754356287066
60,na,41.486173461851855,42.14454193595687
61,e,129.6187956963648,32.28288808834002
62,na,51.926554229334734,61.74966305924376
63,na,10.995152650641447,50.19271499686474
64,e,52.591751807379495,78.19931776487141
65,na,50.87273068262765,23.89420872916806
66,e,129.6187956963648,117.38749437191242
67,na,19.44307528902012,26.349825915155247
68,na,53.33599968381847,178.3626769732562
69,na,38.62524927044106,159.61812127207338
70,na,38.37053295517721,47.98027498115691
71,na,6.344418944048411,18.052242837338714
72,na,29.766799641230918,23.595800440410883
73,na,47.00165023832187,45.43998775096414
74,na,129.6187956963648,68.81622188735754
75,na,46.886527627933425,25.260073531322437
76,na,66.17862507882082,58.845946238662926
