node, assignment, time2inf_trt
0,na,9.837713176060701
1,na,9.837713176060701
2,na,1000
3,na,9.837713176060701
4,na,78.42970994528135
5,na,43.95990861310166
6,na,59.967807645828245
7,na,1000
8,na,55.31024032636897
9,na,1000
10,na,79.83663929672731
11,na,46.90148699343059
12,na,40.02945560608231
13,na,28.894776289643197
14,na,39.19951967467253
15,na,34.76354993213779
16,na,36.63185252292462
17,na,1000
18,na,76.66222530135708
19,na,38.6264863544306
20,na,28.992384505151506
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,52.60469340919231
27,na,59.95511074592309
28,na,22.380581968607807
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,85.03082442245122
34,na,1000
35,na,62.53212955001619
36,na,1000
37,na,32.50218916812649
38,na,1000
39,na,42.70669188779098
40,na,17.422977388767197
41,na,1000
42,na,38.589909578534055
43,na,60.572103346225525
44,na,1000
45,na,88.15415145140653
46,na,1000
47,na,34.711754389387934
48,na,1000
49,na,24.82517140255531
50,na,1000
51,na,1000
52,na,66.42038985581556
53,na,47.96454100802786
54,na,1000
55,na,25.40998822321921
56,na,1000
57,na,1000
58,na,30.282090884744306
59,na,56.68371699016364
60,na,38.77984844157925
61,na,57.5717604719985
62,na,1000
63,na,1000
64,na,14.894042728639445
65,na,65.80963047160398
66,na,38.08614977322836
67,na,1000
68,na,38.43570292058756
69,na,1000
70,na,90.83285344958041
71,na,66.80701311319035
72,na,68.44778423072171
73,na,60.981761456903016
74,na,35.45596268895779
75,na,1000
76,na,1000
77,na,18.974533381958572
78,na,42.83228914366953
79,na,76.82420755462195
80,na,47.029649673577524
81,na,1000
82,na,1000
83,na,79.40242146724275
84,na,1000
85,na,48.656428265587934
86,na,1000
87,na,62.21488200631677
88,na,1000
89,na,1000
90,na,43.07072879283919
91,na,18.179418017974676
92,na,9.837713176060701
93,na,61.77546486346851
94,na,1000
95,na,1000
96,na,44.803289448891356
97,na,74.1107971641148
98,na,23.894985068103153
99,na,1000
100,na,1000
101,na,20.749286734431855
102,na,41.172736955002605
103,na,1000
104,na,42.073931802060976
105,na,1000
106,na,29.78703018311564
107,na,36.02737650771869
108,na,1000
109,na,40.58097170501971
110,na,1000
111,na,32.26758070852559
112,na,64.18274691802577
113,na,24.930503052092234
114,na,1000
115,na,18.07021724165883
116,na,31.711697583607965
117,na,1000
118,na,1000
119,na,30.318475593344168
120,na,40.407147408060865
121,na,110.23973239133277
122,na,1000
123,na,40.046024659067
124,na,1000
125,na,1000
126,na,1000
127,na,66.3988289075237
128,na,1000
129,na,44.69753802014207
130,na,1000
131,na,29.348475033258843
132,na,1000
133,na,1000
134,na,1000
135,na,33.25426881511354
136,na,48.46065069864595
137,na,27.739196958659484
138,na,16.386508716736227
139,na,1000
140,na,1000
141,na,43.12113374073902
142,na,1000
143,na,42.932878366666
144,na,45.631635417196044
145,na,9.837713176060701
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,26.277375478423757
151,na,1000
152,na,51.62051926896839
153,na,1000
154,na,35.49300259877015
155,na,65.76238542082588
156,na,1000
157,na,1000
158,na,59.36346907517872
159,na,36.53298117505621
160,na,1000
161,na,32.96645768372163
162,na,39.99423074271348
163,na,1000
164,na,43.678654550460564
165,na,51.58692930997703
166,na,1000
167,na,1000
168,na,52.19737578224065
169,na,41.91894152026815
170,na,18.81130828262806
171,na,55.949258920050994
172,na,1000
173,na,1000
174,na,36.010352515433475
175,na,24.540963646270544
176,na,111.1435864840147
177,na,1000
178,na,86.12094472297413
179,na,27.35710536722825
180,na,16.016547239970947
181,na,1000
182,na,1000
183,na,37.99131925018678
184,na,66.12996967356433
185,na,41.22920818823027
186,na,1000
187,na,1000
188,na,43.50145266121635
189,na,46.98453158897679
190,na,50.98965887061312
191,na,28.372410750562665
192,na,85.12679727364295
193,na,1000
194,na,42.532911509270996
195,na,1000
196,na,48.9741075949749
197,na,1000
198,na,1000
199,na,23.995484434897165
200,na,51.79067959723114
201,na,1000
202,na,41.0973705774984
203,na,1000
204,na,24.163163563276555
205,na,48.98876523039661
206,na,82.21424879567918
207,na,67.07318243600194
208,na,75.52158766420635
209,na,1000
210,na,53.95215828636379
211,na,31.590441377209928
212,na,1000
213,na,16.95146115981424
214,na,1000
215,na,35.8110810028582
216,na,41.15583074337116
217,na,36.444481605388695
218,na,46.3182505823191
219,na,1000
220,na,32.2589686262439
221,na,40.0168926333956
222,na,25.411581829581657
223,na,1000
224,na,35.35805231718354
225,na,1000
226,na,1000
227,na,42.105634833979984
228,na,31.10224958225767
229,na,1000
230,na,65.71291877134502
231,na,35.4662906839807
232,na,1000
233,na,39.686885697871894
234,na,1000
235,na,18.983943120996127
236,na,1000
237,na,21.66384540950843
238,na,49.396446048884016
239,na,18.10204842692371
240,na,37.66222437733284
241,na,1000
242,na,48.99388578719027
243,na,1000
244,na,50.29389363974781
245,na,71.22510953213798
246,na,22.05024461147948
247,na,32.912947142621306
248,na,1000
249,na,33.51384368329246
250,na,87.58166308108316
251,na,1000
252,na,42.55389267551747
253,na,1000
254,na,38.607925000984
255,na,38.14048044525798
256,na,37.44718765393641
257,na,1000
258,na,1000
259,na,142.7454097822798
260,na,58.40861768023357
261,na,34.013480105859884
262,na,35.724494749798254
263,na,44.37243152786738
264,na,1000
265,na,1000
266,na,37.94898056371876
267,na,1000
268,na,1000
269,na,48.427669976687305
270,na,29.501628501114375
271,na,64.22628201777849
272,na,54.68158353138299
273,na,1000
274,na,1000
275,na,1000
276,na,29.495356962793494
277,na,1000
278,na,1000
279,na,47.45677019896183
280,na,31.747645266715658
281,na,33.43958277345023
282,na,16.617246395185315
283,na,1000
284,na,30.659868140392504
285,na,1000
286,na,64.02611151738876
287,na,53.9547934069905
288,na,57.70746556005831
289,na,1000
290,na,1000
291,na,1000
292,na,55.89489246019525
293,na,38.93659544433047
294,na,70.7747924200025
295,na,43.66150934701343
296,na,22.20992188514178
297,na,58.46885132559384
298,na,1000
299,na,33.90719415559256
300,na,47.46823723289776
301,na,55.81233775413436
302,na,43.288889112030226
303,na,30.390758732433035
304,na,1000
305,na,1000
306,na,67.20235528530561
307,na,23.6268542756692
308,na,65.42470361102134
309,na,54.72245901800659
310,na,62.05354502667886
311,na,1000
312,na,117.5718754055189
313,na,1000
314,na,1000
315,na,1000
316,na,80.796243991292
317,na,57.821821816066524
318,na,1000
319,na,42.173977031968825
320,na,23.51332889350244
321,na,33.674871083548226
322,na,1000
323,na,32.49458637881104
324,na,25.582499905772163
325,na,66.20312479286285
326,na,51.46000988929754
327,na,38.601939747079335
328,na,1000
329,na,46.18137870550343
330,na,29.855920726651142
331,na,30.61532871915596
332,na,1000
333,na,1000
334,na,82.46685733931173
335,na,10.174103332663865
336,na,1000
337,na,1000
338,na,1000
339,na,30.97346901226191
340,na,51.146963146941374
341,na,50.63719154905734
342,na,14.206639148234988
343,na,27.095755535292376
344,na,41.23679360195441
345,na,25.9574231813248
346,na,50.615253952469466
347,na,60.2901118737359
348,na,72.63494883134985
349,na,1000
350,na,68.2954520678572
351,na,33.962414549368006
352,na,26.297422773160243
353,na,69.92892420519244
354,na,82.84566128377394
355,na,1000
356,na,54.26393600336209
357,na,39.868963169178066
358,na,9.837713176060701
359,na,1000
360,na,33.51698066370904
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,40.44578424292375
366,na,29.061790668861732
367,na,53.89886747738818
368,na,39.7084538021932
369,na,50.64655851422557
370,na,1000
371,na,29.504912633144997
372,na,36.60894580391377
373,na,1000
374,na,41.7630203253805
375,na,27.86946767023408
376,na,87.98652540300891
377,na,43.55038745403324
378,na,1000
379,na,45.646376918029596
380,na,30.805253669698473
381,na,35.008587253785805
382,na,1000
383,na,1000
384,na,60.93674685063005
385,na,1000
386,na,1000
387,na,1000
388,na,42.115964817644276
389,na,30.349967628174788
390,na,48.15713414400948
391,na,1000
392,na,1000
393,na,33.97736199680397
394,na,1000
395,na,1000
396,na,1000
397,na,124.73728426541598
398,na,38.59363469313814
399,na,1000
400,na,1000
401,na,28.425885800171002
