node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,199.91158178922166,129.79109621691947
3,na,0,0
4,na,78.91005989624875,8.814435662658072
5,na,70.36016165430526,35.86540988009567
6,na,29.561890811337527,39.819156322384295
7,na,33.41635999724771,51.27675460926134
8,na,99.57047739456702,35.3806516342059
9,na,55.38029087188313,25.141373373107005
10,na,39.630453032852756,27.57275523746364
11,na,51.22432529971156,30.288044580855917
12,e,47.85115290469676,70.51127872867629
13,na,154.45509845655636,15.05949811594255
14,na,60.303702273081726,20.403571340722564
15,na,51.74251897556415,28.941327065118404
16,na,51.830562155940214,15.641490824862219
17,na,77.27987002221516,62.06433323871374
18,na,30.335610543909443,28.890239771500532
19,na,57.61185033402641,32.33943456200508
20,na,199.91158178922166,27.21834559010554
21,e,86.77035488770332,49.054530617438395
22,e,54.660568236922806,129.79109621691947
23,na,66.91364850660104,43.600601953149976
24,na,34.93668633938725,18.838696942353014
25,e,48.01935512022803,54.44909298286037
26,na,27.885512098904275,48.40302844548596
27,e,64.89186891735557,39.75444966706109
28,na,60.22479182056384,23.218212343116175
29,na,199.91158178922166,29.731909189723044
30,na,199.91158178922166,56.091700715051196
31,na,32.547934333758555,50.89331755158926
32,na,199.91158178922166,58.09538713987909
33,e,199.91158178922166,32.59836867722213
34,na,52.53510978703906,59.41991315625216
35,na,69.87582487853325,32.136540111676666
36,na,199.91158178922166,4.364669602823762
37,na,45.43235373038936,41.0721962094871
38,e,65.65634607044697,13.474244206903382
39,na,199.91158178922166,52.35339159926065
40,na,199.91158178922166,65.28815439093651
41,na,103.01767658959709,51.90267347313858
42,e,79.16029111720636,53.85426902840095
43,na,40.571132854043384,26.402953845338747
44,na,57.91676716286504,129.79109621691947
45,na,36.96365790507573,129.79109621691947
46,na,112.91430182285238,30.24918760987666
47,na,199.91158178922166,129.79109621691947
48,e,46.90231772401309,44.071560071238
49,na,55.371925092838595,21.404854649677162
50,na,59.02513164145905,83.00627378596533
51,na,33.88176570231629,17.926566287074817
52,na,63.35295290586823,14.897034386346402
53,na,70.88131705135767,40.76331239690556
54,na,91.93466271424973,49.97667269542035
55,e,199.91158178922166,32.65670810051013
56,na,199.91158178922166,129.79109621691947
57,na,71.00432167624952,53.63965376212052
58,na,39.68194988191871,77.38614829850542
59,na,50.10342986372122,45.00348994050959
60,na,85.96769536701716,22.533947293612325
61,na,199.91158178922166,75.24110558074157
62,na,87.69330804599225,36.87085943335293
63,na,86.40773528978141,76.49711838651618
64,na,41.03751359105804,29.52887632949135
65,na,50.36710615881982,42.237437503502925
66,na,40.77247506637519,15.294475700794298
67,na,32.66185628734155,62.78430824749526
68,e,71.2140120353174,44.43170171284809
69,e,52.004226095508955,47.65557960647496
70,na,199.91158178922166,55.22210571344329
71,na,40.54941562711107,9.331015494455023
72,na,57.10729258551788,58.62564928877733
73,na,63.79500144608352,10.99591453558557
74,na,31.205583032735724,17.712552915343355
75,na,34.619809312687636,14.002843508437051
