node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,95.55550668429346,0,17.786537637076574
1,na,0,9.9485866282662,0,5.928151419007534
2,na,0,95.55550668429346,0,33.67467099794987
3,na,0,2.5962021931269077,0,0.5814380266340335
4,na,20.382690558750543,43.589529499684325,102.69110675920179,102.69110675920179
5,na,21.906295546406966,25.4162922014136,32.04434140367071,38.76534933006244
6,na,16.734883365417673,17.637003551967005,18.926547625449956,61.39198901252112
7,na,24.320998081858708,39.22113068625999,30.155345015023784,32.456081959232456
8,na,16.59934649842597,26.842947510986477,33.08084560651723,102.69110675920179
9,na,25.764531726884893,26.653089457111907,37.272832022665746,49.875222162608225
10,na,95.55550668429346,95.55550668429346,43.06584329754614,57.95098809304988
11,na,34.975563278075306,35.60688402048621,14.258210994883518,18.24676620006771
12,na,95.55550668429346,95.55550668429346,30.331544725751446,43.04014806832258
13,na,26.01814367911059,30.930638084555678,9.905424725518717,102.69110675920179
14,e,95.55550668429346,95.55550668429346,18.46306062753297,21.835517754551518
15,na,26.653172394277252,27.11541427491955,21.080569545152265,27.362713002694168
16,na,21.8194878513572,31.006047886721916,29.326341523160007,41.580382907144475
17,na,17.13735255487569,21.612733848416887,22.769639869301063,102.69110675920179
18,na,46.685796366411104,61.20074413182372,29.472290581985302,36.775674820139486
19,na,10.634479246032464,18.12577662090741,23.45408555696879,32.40906764288616
20,na,29.67859356285149,38.01479317304192,14.782330811634061,39.98220530485707
21,na,29.69569750637744,32.63566349747704,21.815318991253815,45.49057664837633
22,na,22.607971361389506,95.55550668429346,20.525388426732604,26.693908822797994
23,na,24.877751295137955,46.828253413106765,30.827273365288857,32.83558186421956
24,na,14.277617130187318,21.55919955724757,13.33734092829675,17.10477161023222
25,na,38.3556012701906,44.40079145350655,22.00979114483576,47.75057185143536
26,na,22.624053686879137,31.03221157791897,30.189704614024446,47.246565969050714
27,na,18.011888672316214,25.19127190290933,26.633425181280494,27.302874463328237
28,na,16.584324208403,27.043829358064485,14.761328515008897,47.82841660704066
29,na,19.09773428568164,95.55550668429346,16.23302027909099,102.69110675920179
30,na,28.022029651929756,52.63786376109082,16.228779899046955,102.69110675920179
31,na,14.46502535599946,15.753948738767997,35.062813703194685,57.1665466865793
32,na,30.379155064955764,32.96146115843878,43.77665649081004,48.80360275956832
33,na,10.72524127355523,95.55550668429346,13.013580859427009,102.69110675920179
34,e,95.55550668429346,95.55550668429346,22.287289326428226,41.96281100195941
35,na,20.456876664186495,25.924929502843593,34.585684543573244,66.44422074519944
36,na,25.63269154659384,47.83025364906978,22.69429597697949,35.921561329912535
37,na,21.442454208138123,26.34823411091832,23.785184850141377,102.69110675920179
38,na,24.590903351449423,95.55550668429346,12.706868750941679,14.326317214559282
39,na,13.356268629251298,19.346801728135567,12.218274108823703,14.697088030708885
40,na,24.594808631264954,24.97758265932584,102.69110675920179,102.69110675920179
41,na,27.987277446396586,29.51539162300878,102.69110675920179,102.69110675920179
42,na,24.25398146598359,51.06979659050084,10.76404211361568,12.226011437034556
43,na,36.03767780449052,48.43473490920483,14.787991136278698,28.111980427267987
44,na,34.50718293754495,35.62080752289545,102.69110675920179,102.69110675920179
45,na,10.037303439370588,95.55550668429346,28.694949083962264,33.79472945545088
46,na,27.916618162409907,44.98463490344182,9.667037384865369,22.496975058967884
47,na,22.660311795665965,25.498201054334245,47.35371204615246,102.69110675920179
48,na,17.9802959203897,22.74067212009704,18.75662494196873,24.96150797543221
49,na,47.15251192434454,54.021749403621136,21.40958250792682,21.78240209375432
50,na,20.320805566774986,95.55550668429346,102.69110675920179,102.69110675920179
51,na,20.119721168235603,95.55550668429346,102.69110675920179,102.69110675920179
52,na,6.522695387446121,12.794385460861612,1.9470263859651826,6.9302430884201796
53,na,31.89806721229294,48.161790136913105,10.310960684205806,19.120908990646047
54,na,9.631426733335458,13.449781339431476,29.1075514503258,32.61918466279212
55,na,95.55550668429346,95.55550668429346,102.69110675920179,102.69110675920179
56,na,13.676451277153054,19.530074684000052,12.539778560709793,17.86006797156334
57,e,95.55550668429346,95.55550668429346,27.32370759670789,36.370720748567386
58,na,25.728009917567398,40.01234929237219,33.283078001422126,37.459640894317644
59,na,27.55451312717744,30.7676165088007,38.41079864325037,49.33424350660895
60,na,22.05304188878346,26.702057642167887,23.586420276224977,24.148133386420668
61,na,22.097869850678975,22.716865084370482,102.69110675920179,102.69110675920179
62,na,36.097312551919146,48.0143813091663,20.61907489788812,29.808689332689514
63,na,31.703016538827086,95.55550668429346,31.144857175034517,31.51078113057067
64,na,28.610834847660342,50.287866962264786,20.5411270846248,36.883573386302096
65,na,95.55550668429346,95.55550668429346,20.747958679072937,102.69110675920179
66,na,20.824317514321255,27.79774532779343,24.29301064295711,44.03840005175119
67,na,95.55550668429346,95.55550668429346,26.700814657002553,40.63385026435681
68,na,14.531228947233673,23.801625616360194,23.436987906201548,37.696444634073146
69,na,25.475266315985326,30.05968352658554,18.511144931243017,36.17199077667379
70,na,16.305645153308085,95.55550668429346,102.69110675920179,102.69110675920179
71,e,95.55550668429346,95.55550668429346,34.76400504990364,102.69110675920179
72,na,40.012285745343924,55.21561758322711,46.52097969973306,102.69110675920179
73,na,2.208377806033858,22.79514777942663,11.3643771440915,17.114687266972023
74,na,95.55550668429346,95.55550668429346,102.69110675920179,102.69110675920179
75,na,28.32404764441376,39.41361224932206,27.023879184968994,33.83038389035592
76,na,26.978685256716563,41.70738597085918,16.68290684881413,25.17665205638154
77,na,95.55550668429346,95.55550668429346,35.398595330795565,53.70293553361838
78,na,31.991307530109268,43.444391925504284,31.412816521436493,32.347676109843604
79,e,95.55550668429346,95.55550668429346,17.158459006314732,30.26883153426622
