node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
1,na,0,1.1148437260159654,0,6.200427154131262
2,na,-1,0,-1,0
3,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
4,na,30.668105788399018,42.98125020234955,11.652364456277695,11.999975952277463
5,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
6,e,101.01325765778022,101.01325765778022,25.495867387004708,32.97495171033392
7,e,101.01325765778022,101.01325765778022,30.513162830876052,34.00244106522994
8,na,36.422405444091,48.96139622374253,28.182729900231816,33.84580843992345
9,na,23.78050718062158,24.954967135709257,16.072185720378393,17.89519067286092
10,na,31.104479257994832,32.50540181156645,59.20700412277899,97.13279790320328
11,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
12,na,101.01325765778022,101.01325765778022,14.023447567758955,17.99722177700855
13,na,14.218770794953082,15.60460912205413,11.629188720550196,18.538360542599833
14,na,27.97752995922714,57.58629476618146,19.258785207113476,25.108825061754626
15,na,24.41986481401651,29.949940505387985,97.13279790320328,97.13279790320328
16,na,27.101325730231913,101.01325765778022,2.784337319484585,9.103845717596009
17,e,101.01325765778022,101.01325765778022,13.066506582504232,15.879960150217277
18,na,28.3026160336097,31.34468756555363,21.058279040370547,57.20430695872512
19,na,101.01325765778022,101.01325765778022,26.448329851935874,28.599876400572892
20,na,25.16909899511263,33.871472166968886,27.369545126307035,31.146396547436282
21,e,101.01325765778022,101.01325765778022,33.07527564049501,36.227918078577574
22,e,101.01325765778022,101.01325765778022,13.167770758429025,20.47383258388588
23,na,16.60927378465516,101.01325765778022,15.447255326643656,21.08185328573671
24,na,28.865720980216082,63.91640741417287,25.28239333796407,38.47273001816441
25,na,26.094783237378,28.00589351628535,33.66044609038489,33.95070774518521
26,na,35.33285414906248,35.58658809266569,37.651704286424305,43.065228097700626
27,na,24.189834603495086,101.01325765778022,19.397965503543503,34.87381153797099
28,na,21.084447423627402,50.07149659449392,25.28925894207526,32.010960909806606
29,na,18.499449678070594,50.767205306424714,18.134779408266528,24.180736848969644
30,na,32.01568100001356,50.9044165247596,23.262628973746622,30.093790705902368
31,na,23.312213454509948,26.48793652501175,23.036439383930468,30.25938373087469
32,na,101.01325765778022,101.01325765778022,38.139667512397985,38.23696486221669
33,na,25.593407684322333,46.86606821976044,26.9341754913346,28.691343202809787
34,na,32.30508731816547,101.01325765778022,24.190831394363638,97.13279790320328
35,e,101.01325765778022,101.01325765778022,25.166581830051584,75.87929156974984
36,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
37,na,26.482711906474325,29.21500917298405,97.13279790320328,97.13279790320328
38,e,101.01325765778022,101.01325765778022,25.35612912428544,26.581092988245338
39,na,29.02423843021633,35.264832033024625,16.47698162720629,20.1824409438515
40,na,32.865971939596044,47.35864562403751,23.078240745892014,25.611584020232257
41,e,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
42,na,41.05597062358816,57.05456844677672,25.920251247969393,48.13549661165388
43,na,101.01325765778022,101.01325765778022,22.86056234193957,23.288107417434386
44,na,33.69436688536694,35.08145067825573,32.31171713533243,34.521886514176025
45,na,101.01325765778022,101.01325765778022,74.79432161413548,97.13279790320328
46,e,101.01325765778022,101.01325765778022,35.914461963896095,53.434614722599605
47,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
48,na,49.69437422096544,51.51191249074894,20.348323074952013,29.19539714537201
49,e,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
50,na,34.93030475620291,42.42696483514346,25.415481900064268,27.837937349332393
51,na,32.5697905432025,34.571244717513906,20.17268680870718,29.84075232754824
52,na,36.37261790328639,101.01325765778022,30.52221903873051,97.13279790320328
53,e,101.01325765778022,101.01325765778022,24.7603785817655,32.60258699319144
54,na,64.07679590516888,66.82148072469515,24.871068709778083,97.13279790320328
55,e,101.01325765778022,101.01325765778022,30.35361948864791,31.012864345255714
56,e,101.01325765778022,101.01325765778022,24.71914693950458,25.81459042085485
57,na,30.06777052172965,74.57636305443442,38.675934932407245,97.13279790320328
58,e,101.01325765778022,101.01325765778022,17.74475719669425,18.550203567744557
59,na,32.981781222316314,101.01325765778022,39.847807799365214,43.94709554163945
60,na,38.22406684643665,47.399957455032734,22.329339736265528,26.681481889491057
61,na,53.513791089805906,55.927791953435275,27.04849064049109,40.34483062301941
62,na,24.767895783993872,32.88620112659159,19.99409653731043,20.391048735617524
63,e,101.01325765778022,101.01325765778022,43.772979804391596,65.96191723888815
64,na,46.138916458614595,101.01325765778022,21.19613709190672,35.304558213443656
65,na,54.62102150581837,99.9098001900354,8.845002394574921,97.13279790320328
66,na,101.01325765778022,101.01325765778022,26.630706127902574,27.30624205186861
67,e,101.01325765778022,101.01325765778022,11.270552811611394,12.69505904246519
68,na,53.70528877771096,80.52157640435578,97.13279790320328,97.13279790320328
69,na,31.18281314096574,33.41836148664338,16.671218622188423,34.641321070938226
70,na,46.53834284268046,50.855955020359744,97.13279790320328,97.13279790320328
71,na,50.36942417015688,65.3314399043175,24.459769954805545,28.29753040992947
72,na,101.01325765778022,101.01325765778022,37.32002179048008,79.81969699077972
73,na,33.6869366451809,40.09561117690287,15.093154190242126,97.13279790320328
74,na,49.46240928150948,98.60000143393597,25.43837144648173,36.97824362114979
75,na,101.01325765778022,101.01325765778022,54.148715548213936,55.27930123982154
76,e,101.01325765778022,101.01325765778022,20.241820252499558,29.560133074284927
77,na,34.52841623408658,36.12632528998424,25.542469639900133,28.58365717770739
78,na,41.93614983728058,43.52852530443541,25.772643696838685,27.316078673977135
79,e,101.01325765778022,101.01325765778022,14.227674718448323,23.87182862587382
80,na,23.613778759330923,35.77736734939608,31.9581735416077,36.692282498188725
81,na,101.01325765778022,101.01325765778022,27.768685841479357,97.13279790320328
82,na,44.17857757489652,44.87647617810236,35.48063124537543,35.910752410975626
83,na,32.069419523876995,101.01325765778022,29.357500922936776,32.6746314509816
84,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
85,na,50.71705710739724,101.01325765778022,3.192071133324969,41.28063024855155
86,na,29.136035277498156,32.56602157883484,30.831545930145985,42.006616781735666
87,e,101.01325765778022,101.01325765778022,25.76395908053918,97.13279790320328
88,na,34.17897298950833,41.00527334357586,20.371265261619463,39.09418882830578
89,na,54.15486280180871,56.79322778738543,38.23765089297217,63.5098603512236
90,na,9.16195252263663,13.865420897461942,19.057812699517168,40.62553708911614
91,na,32.44879506904375,34.507095400106216,20.34924093105641,33.00764410638204
92,na,35.54581152407429,49.18803829952935,26.839138133599587,56.9546056262999
93,na,33.856809280779444,55.764205640260336,17.17853288686185,37.90450480513755
94,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
95,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
96,e,101.01325765778022,101.01325765778022,30.80214802052361,97.13279790320328
97,na,36.31207942663079,43.90238200590708,12.654069461368815,16.13077765364156
98,na,31.22382874679937,42.57355688552265,30.96632591899875,34.53699174239335
99,na,34.45759956824297,101.01325765778022,26.96374180638428,27.235974943557736
100,na,101.01325765778022,101.01325765778022,27.981502047702808,97.13279790320328
101,na,19.588386868631535,33.649009498456486,26.23031785620819,43.53628958875738
102,na,101.01325765778022,101.01325765778022,28.011009305735787,28.442195666297128
103,na,41.58768110354743,41.83794154247791,39.02811125762873,43.81602284260358
104,na,38.13226614916731,40.779835457933096,25.7275050236329,26.176128678133654
105,na,18.05641919820356,22.155819611401792,15.781157424009146,28.889075833482067
106,na,25.587326660613105,26.84666757606617,23.883791917005233,24.703288813127397
107,e,101.01325765778022,101.01325765778022,29.398502699824576,33.86574625784688
108,e,101.01325765778022,101.01325765778022,49.436356540738174,58.004006377173745
109,na,33.593210030014625,36.158435912395305,20.406285528949603,97.13279790320328
110,na,19.98943564517056,101.01325765778022,21.893190738590246,25.112055751815845
111,e,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
112,na,32.697316876555576,81.8379694237705,23.686478326529024,35.217048490080444
113,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
114,na,18.56429956974412,37.20772159086786,21.122248727352115,28.827874131031873
115,na,32.07292601129732,60.62155216572895,24.23437593235388,27.481209940339
116,na,35.670570245609106,101.01325765778022,13.495842067508608,97.13279790320328
117,e,101.01325765778022,101.01325765778022,45.763706521796756,58.78186832601683
118,na,61.261051977036786,64.07318482800532,97.13279790320328,97.13279790320328
119,na,62.09539545974891,101.01325765778022,17.133975511233892,97.13279790320328
120,na,46.69298979409852,101.01325765778022,40.146679601057,40.585367973400366
121,na,30.421472977997016,33.046512831086694,29.05214619547197,50.68328588172844
122,e,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
123,na,31.321865841674313,51.13793630109643,26.61149346114562,40.660430733727694
124,na,27.32899426578833,31.326677696135587,32.54258301239998,33.06528226129151
125,na,22.84022453012487,25.903870793535148,31.032346136382422,43.89576840502942
126,na,28.9700242790653,44.23847279079053,17.1340042320203,17.217755795011428
127,na,32.25170379607838,42.81072376050576,25.02047683597104,97.13279790320328
128,na,101.01325765778022,101.01325765778022,17.009776106643912,19.762076624495634
129,na,25.609642898891884,31.703044293051914,5.9447862934184545,8.293755688497003
130,e,101.01325765778022,101.01325765778022,27.755919771535236,97.13279790320328
131,na,57.77831656216348,68.25467019132572,26.280632420259643,35.60765174062911
132,na,44.10052262547962,45.38649057917354,97.13279790320328,97.13279790320328
133,na,27.70102016289448,33.1876914185249,18.421389880628166,22.60120803582523
134,na,20.42742151617073,29.114941927828962,27.16527593224161,28.407864340507363
135,na,101.01325765778022,101.01325765778022,20.722252005148178,33.21215393514222
136,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
137,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
138,na,33.74999707490147,93.13184586652795,64.12446222987117,64.60793222649214
139,na,101.01325765778022,101.01325765778022,97.13279790320328,97.13279790320328
140,na,26.67766538813697,101.01325765778022,36.70355867544819,48.98728159500259
141,na,33.19540762622795,35.12071069116453,41.775145764393905,47.8442602008696
