node, assignment, time2inf_trt, time2inf_con
0,na,146.52818792838366,119.14808932758679
1,na,146.52818792838366,119.14808932758679
2,na,0,0
3,na,146.52818792838366,119.14808932758679
4,e,67.8180432070138,28.483768245583615
5,na,53.04456286601477,56.59371762142544
6,na,68.61000054743629,18.389713046563283
7,na,146.52818792838366,66.6912650127557
8,na,146.52818792838366,27.929441768557155
9,na,77.89307805100297,44.35243146253079
10,na,64.06420432780261,59.47891290263232
11,na,146.52818792838366,119.14808932758679
12,na,95.82807633587532,85.15623490181044
13,e,146.52818792838366,43.16053182934727
14,e,54.99032377704315,46.9123154224981
15,na,146.52818792838366,119.14808932758679
16,e,104.16891590078139,38.761881515558265
17,e,73.52440654604922,69.16310832854187
18,na,69.75406619524075,29.128293195886645
19,na,146.52818792838366,119.14808932758679
20,na,146.52818792838366,45.22007647840587
21,na,64.80494068290764,44.973269660797044
22,na,72.34975845766478,25.71874840539649
23,na,86.05467457029722,75.38150486642641
24,na,146.52818792838366,59.27037314700697
25,na,57.358905203761026,42.98293307971745
26,e,146.52818792838366,119.14808932758679
27,na,51.71413087278729,57.39340015066095
28,na,146.52818792838366,55.311059662500796
29,na,87.57100556897537,52.831820132177846
30,na,71.07121828942118,119.14808932758679
31,na,58.650082280537916,41.93324374758207
32,e,75.3394963073453,40.66801942075656
33,na,70.01506115337376,37.30025275817817
34,na,100.50623369748145,52.32599242417124
35,na,74.31994262787553,62.44575840572804
36,na,57.07788172121907,23.470623537627176
37,na,65.51800939571535,22.952585122172458
38,na,16.93226327702542,27.443165329026826
39,e,73.57602103694684,46.04071759494921
40,na,36.677222239667145,35.150486063179265
41,na,46.63584547389518,119.14808932758679
42,e,146.52818792838366,57.3311926579733
43,na,59.44053611985898,65.16302427937235
44,na,89.59066053222934,74.92634408999078
45,na,56.34212223839494,43.88424157874555
46,na,111.82221316089525,57.02680093708782
47,na,68.38090428415079,50.500070230092945
48,na,58.46269066301263,8.527232423643804
49,e,146.52818792838366,62.082173115258506
50,na,91.71512730016593,54.717942474143115
51,na,146.52818792838366,36.65460462756602
52,na,65.5439079085907,40.71989933142389
53,na,133.03268238321658,35.55017405961851
54,na,77.09616769607034,34.01487314260257
55,na,84.50266111523085,15.743942196730103
56,na,105.46077757828124,37.12513766886566
57,na,25.41096152423169,47.02013382461683
58,e,73.559562270349,24.73909810556916
59,na,52.5086201607116,52.42232152816665
60,na,51.21800651469427,50.988484004280785
61,na,41.649275866437215,47.25234021036048
62,na,96.56671755291748,78.88010916580886
63,na,146.52818792838366,64.20031138023073
64,na,146.52818792838366,25.43753066581518
65,na,43.555428001041506,17.56696437876837
66,na,35.65495690504191,26.870481565063788
67,na,73.06014129531847,92.56663138931765
68,na,39.87285806899759,21.692533827569086
69,na,146.52818792838366,39.237716941847296
70,na,52.64293389045105,31.532012227631313
71,na,61.64208088603001,39.60689487150863
72,e,146.52818792838366,42.32886430639851
73,na,146.52818792838366,59.49062587299055
74,na,121.42583379455591,42.71788449771202
75,na,66.15538362599183,39.89257159701
76,na,89.70907952992762,37.485305225599994
77,na,94.30690176667264,41.41693360958502
78,na,42.191431212226675,20.920678409474167
79,na,15.83771620022202,65.9308260419105
80,na,44.28025770066009,110.81388540090026
81,na,61.57402385062883,47.15774081717481
82,na,44.898710119264,55.383611106787356
83,na,146.52818792838366,31.552825423095577
84,na,54.90112879922544,25.582954674361385
85,na,103.6002898220566,23.606136150036583
86,na,45.65313701412759,29.38400338018005
87,na,72.15277453689815,42.83001701286515
88,na,146.52818792838366,30.83061904766385
89,na,146.52818792838366,45.36856682422303
90,e,146.52818792838366,42.308730191864996
91,na,50.77525015029836,46.573925719059595
92,na,101.1948905514594,17.07549636018029
93,e,146.52818792838366,56.89819939437884
94,na,41.86037650667911,33.31634005360753
95,na,62.09642719701518,57.098289095185045
96,na,60.625586668592476,40.496719074427794
97,na,20.214344210250783,32.297731616168264
98,e,85.27461450878542,20.30188457440456
99,na,68.12555702974178,26.14792679783815
100,na,56.86627300718452,39.69859586849342
101,na,40.02231175807415,32.12221499990776
102,na,146.52818792838366,52.66202119510253
103,na,36.43970234209502,53.90131489898509
104,na,43.766387968579444,44.17417349515903
105,e,58.16886822732484,44.5485749900657
106,na,85.75345086656982,119.14808932758679
107,na,49.10429054581205,27.566058348259695
108,na,60.42536055956744,45.21273856857409
109,na,146.52818792838366,56.82252304793205
110,na,60.4010984334268,47.54565123642551
111,na,25.399486147430753,24.491610651160414
112,na,146.52818792838366,57.2961035308533
113,na,67.50993324585545,55.72641004359253
114,na,47.39181369195355,68.3346911705388
115,e,146.52818792838366,17.49006578898484
116,na,58.829667325111096,64.08641276071086
117,na,55.416306495474146,56.09836818323975
