node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,119.59085875906828,162.71328627316348
2,na,0,0
3,na,0,0
4,na,119.59085875906828,46.902919196300836
5,na,44.15597624621213,41.9810248120415
6,na,48.68486051667374,53.43674301760401
7,na,43.09126928856796,41.81463186395312
8,na,29.01338721852904,28.738628479666424
9,na,56.13329917634498,79.58767473079068
10,na,72.25314281052772,54.918385232251666
11,na,28.990998794090853,38.03151105718296
12,na,47.11194245259396,88.7027384862395
13,na,68.28767603119503,41.94687068757345
14,na,119.59085875906828,70.30219123867214
15,na,119.59085875906828,73.66147797955709
16,e,25.290800160338694,66.16502523961094
17,na,119.59085875906828,55.09587197966569
18,na,56.05747349797655,56.534542054886884
19,e,119.59085875906828,44.782671020370564
20,na,39.60630118096278,35.29892617454444
21,na,119.59085875906828,46.31622903721264
22,na,64.56856159936571,52.19064441969321
23,na,119.59085875906828,35.27742022843324
24,na,28.74080432247771,54.259086147137495
25,na,44.49169577627694,39.44234580318419
26,na,69.34352370141548,54.260752319257186
27,na,65.70294591504576,47.92991091361409
28,na,41.74420189639863,67.37726357746827
29,e,119.59085875906828,52.277299564965496
30,na,56.18749638463485,61.85121174828098
31,na,119.59085875906828,30.151482248472085
32,na,40.08832473329496,52.291646604471616
33,na,54.64376687086745,30.763477717252034
34,na,32.81461465619546,52.06454971168921
35,na,32.96007826480634,86.57574776298851
36,na,72.50491986408515,48.70645764270081
37,na,61.48276365996765,39.847319331382515
38,na,39.27174663383538,23.29062506996186
39,na,61.360178219834715,46.86076036758274
40,na,31.41270706427675,162.71328627316348
41,na,31.107336340934534,45.30571756414953
42,e,21.198432520307787,23.000734179088585
43,na,42.62721935690052,69.2547056449188
44,na,29.664022671282954,52.66216197225974
45,na,49.246674567974694,93.67595340338329
46,na,57.12973137108043,162.71328627316348
47,na,54.67789392828857,63.15146738885103
48,na,53.81230383934925,82.5861614221793
49,na,57.38307797030852,39.64647674597977
50,e,119.59085875906828,47.50691366264463
51,na,43.23472409542243,60.430272629592096
52,na,119.59085875906828,43.78148979164087
53,na,38.34810644625996,49.77885112018987
54,na,119.59085875906828,162.71328627316348
55,na,43.5178457771828,47.308737329257916
56,na,67.60709203924222,46.69972959277654
57,na,77.40255578002913,39.040763353205904
58,na,41.91372107160367,39.415007606824894
59,na,0.9966625768021203,18.210401346138404
60,na,49.632017018135954,75.02883513178725
61,na,41.886381360734575,45.94058096636424
62,na,49.969760386551776,64.0955665378757
63,na,38.72835059640207,55.92964377694553
64,na,1.159499888061049,2.481096290163481
65,na,25.76823039821382,162.71328627316348
66,na,62.42957210801471,101.12226748120266
67,na,63.894708464679276,54.37202354239664
68,na,49.600876995667534,48.07148472731719
69,na,53.49723883383096,39.59350550835056
70,na,119.59085875906828,89.00651505339025
71,na,41.147251491112065,42.65494605941814
72,na,51.93240184799351,24.327331542418552
73,na,26.654528569345306,44.01786574762933
74,e,45.73295382185668,32.40203940579006
75,na,31.0595987181423,20.739073571121153
76,na,38.15331916424378,162.71328627316348
77,na,17.102783758166023,69.87862822082232
78,na,68.47257062221216,39.93873847131243
79,na,119.59085875906828,78.80985765645218
80,na,64.93692216178076,61.54321519980628
81,na,39.72869884537471,42.89419963308328
82,na,59.21519760279952,52.404353924042965
83,na,32.563483819048095,66.72004722302621
84,na,38.44366172672438,41.637086503743696
85,na,47.71536789774289,40.01616271397043
86,na,119.59085875906828,35.67873496117546
87,na,72.07714118935701,49.416184822805
88,na,15.186668001842504,35.178597461750265
89,na,44.70345707084862,80.4935705540922
90,na,66.96978366095573,46.924815373330645
91,na,36.35391874530747,58.10317780072191
92,na,119.59085875906828,6.106864454397148
93,na,75.3585051030189,30.714321961734985
94,e,35.323807148539785,96.68098148810887
95,e,119.59085875906828,49.98068354750274
96,e,39.844606047724334,35.646088711468494
97,na,34.82172840310834,65.1593073720646
98,na,24.71862764196388,38.49533509282929
99,na,119.59085875906828,38.98813152675915
100,na,58.77725697497761,29.168671108868253
101,e,119.59085875906828,162.71328627316348
102,na,35.83944406067358,28.790828459167077
103,na,57.63175232150828,43.33079899535093
104,na,37.9042412137455,21.032645424652845
105,na,57.333892760400275,40.91673044441213
106,na,45.524306887205206,55.85723667815808
107,na,45.67484654080904,46.863896209703604
108,na,25.380598519961236,36.03002386769687
109,na,46.295319286626665,49.852161225532946
110,na,33.12253814018938,98.12165037024116
111,na,58.41089034469117,50.19852565460183
112,na,41.393805767979,37.86810502029337
113,na,65.02829329928223,62.95481221138164
114,na,47.25228027950634,49.656587072669396
115,na,119.59085875906828,30.46467105023005
116,na,42.701325036340194,58.91257455841118
117,na,32.16241363449679,79.19502312334534
118,na,39.128733478231666,56.36916868924421
119,na,59.04492051457463,90.8531082080161
120,na,41.60656880367673,38.752069435832006
121,na,38.796597788891674,53.20344260724603
122,na,23.149905152059112,90.74394213398756
123,na,55.25056021584925,67.37105239069365
124,e,119.59085875906828,54.28563734869181
125,na,36.451578623452676,56.29045310505052
126,na,119.59085875906828,62.05897390642142
127,na,119.59085875906828,57.14270287310158
128,na,39.94294061945619,46.27030606942563
129,na,59.98555152043287,39.621572793629575
130,na,32.59363098122145,52.26408376228131
131,na,60.620372333039086,42.163283456284944
132,na,73.83014866753028,53.83836828527191
133,na,119.59085875906828,81.26155888637503
134,na,55.062343991198944,45.91858489682529
135,na,45.50818198143964,22.296727720613333
136,na,43.362362892780794,69.30918436547145
137,na,42.01945251476496,39.545230738393904
138,na,42.708996510468275,26.857108242148453
139,na,57.10212951362193,77.7592351095023
140,na,42.02404324231812,60.89258883904855
141,na,28.317565108902212,33.86338155537726
142,na,52.772090173307426,50.569737721017255
143,na,12.73896891967078,24.666052361332206
144,na,39.40643639556484,47.09120922830333
145,na,6.716490439585395,0.9573962613426692
146,na,44.76510546079622,48.5660488263381
147,na,49.10103666566079,8.148634828288515
148,na,37.41796467840714,162.71328627316348
149,na,33.137832903399826,62.61326385086114
150,na,46.91184208038199,54.57654985088349
151,na,38.895594881097665,82.77596298193313
152,na,41.77167829623908,28.794309090405996
153,na,44.022360635055335,72.49333101599481
154,na,119.59085875906828,162.71328627316348
155,na,37.47066044788592,43.931507834248784
156,na,119.59085875906828,53.000530683725614
157,na,29.190304768976432,36.00299172853434
158,na,28.79223527084711,47.575801782684216
159,na,119.59085875906828,38.532194924522535
160,na,63.01245893468539,162.71328627316348
161,na,31.779248955822197,26.095787965788336
162,na,43.63042924378388,48.1749255822965
163,na,10.37728859041618,162.71328627316348
164,na,32.96959603581766,29.83854000448469
165,na,38.74948437551713,37.18619982410723
166,e,40.58545989541031,43.268479100710145
167,na,49.85799176849183,22.833598314990184
168,na,72.47462884096001,30.421257430907776
169,na,50.595423898342084,47.364982615657084
170,na,64.38057760291973,20.545970633545497
171,na,68.5926490032049,13.5576780535364
172,na,40.67404285263685,28.78997453985454
173,na,21.389955210241236,43.37173550228397
174,e,74.2259188004037,60.067994886582376
175,e,71.07776330543854,33.374444279752424
176,na,49.82387999249805,73.00221597283375
177,na,52.063727395308135,46.046856061095156
178,na,42.48809775796479,28.307614883479147
179,na,37.29992065627073,48.77341275678512
180,na,60.57837423836268,57.19568931598718
181,na,68.14059072008173,68.66176672813026
182,na,15.411679511737281,54.73275802100603
183,na,36.85504119972459,35.11321105827084
184,na,80.53566663939924,47.62820394790258
185,na,119.59085875906828,49.38588803710709
186,na,35.69235239463452,54.29803810530788
187,e,119.59085875906828,48.54957056720855
188,na,39.45612911450078,20.886925814125608
189,e,23.04387758849329,58.86769724788924
190,na,48.544688897575845,78.80527479031154
191,na,71.23010222871629,40.35783599121888
192,na,59.36641784894455,35.3577191897043
193,na,48.036757661808124,45.869727550134385
194,na,57.295221394193156,60.15483952109078
195,na,25.606522627440484,44.090082939568035
196,na,37.366596101173094,52.81579875958779
197,e,58.899747731251104,40.519868904684216
198,na,61.94078891035832,61.1397645412809
199,na,30.384217061062788,63.46290971190741
200,na,63.51094011674009,31.71017746987081
201,na,55.21099140132689,62.48006316609087
202,na,46.784347835095915,56.32647003488478
203,na,119.59085875906828,61.24906207723564
204,na,30.38270287031446,25.897871889299967
205,na,29.14000180881631,47.99179105555944
206,na,33.48764530144067,64.14795015322717
207,na,58.71149865174636,162.71328627316348
208,na,119.59085875906828,48.10270182881855
209,na,21.62023950898923,57.52095902114845
210,na,36.965412614018135,48.90052139021347
211,na,39.150945488742465,61.20321548124445
212,e,30.156630197665407,47.818170061186365
213,na,24.03175716091557,47.71152361554075
214,e,39.91278794125913,10.699505192959041
215,e,54.03412874568463,43.123301791694075
216,na,51.730030684385994,42.16993928011826
217,na,61.72612245793287,33.9377819060725
218,na,119.59085875906828,32.433293435267665
219,na,42.17606506613698,46.99401717910053
220,na,33.271794166689745,25.331702915612336
221,na,53.83696678934916,33.735439833459644
222,e,119.59085875906828,42.420052246003564
223,na,77.35562691978893,47.84966049244389
224,na,68.02224647906601,15.873451829867115
225,na,119.59085875906828,35.941879803486636
226,na,35.47586193368689,78.11697328394806
227,na,119.59085875906828,48.36871371765836
228,na,49.52945256823958,38.89800301104823
229,na,49.848591106140006,48.57359549441252
230,na,62.0602957175085,44.936734674100954
231,e,54.96227336453523,60.28068513900716
232,na,30.740795997308922,74.5127340756407
233,na,55.77094130045578,162.71328627316348
234,na,40.75127691443521,45.426375849394866
235,na,33.614028662562156,54.99320358455039
236,na,56.966632007821495,69.69973686494275
237,na,71.9411747956778,35.627764792900514
238,e,54.212830286268826,14.579642219703562
239,na,45.94117420033357,54.927175055599285
240,e,119.59085875906828,46.161095101567774
241,na,25.248279713080066,62.49602030388734
242,na,54.75480835357883,40.83673949702567
243,na,24.276796516233116,36.29206208922414
244,na,50.141276561412,56.26339252479795
245,na,38.38239356552362,61.72235283864347
246,na,119.59085875906828,27.930825180311
247,na,55.53906344386151,80.33889708002674
248,na,8.442568697741912,38.56339914844975
249,na,31.36924521984643,61.4706232515944
250,na,38.32931073635551,32.16295136802661
251,na,49.55469852315193,33.925722203137575
252,na,49.53780978171113,43.79165100352897
253,na,26.016373158906354,36.15898527859996
254,na,55.565624849034386,32.59246739954496
255,na,119.59085875906828,51.39850167725501
256,na,50.1473556506794,43.363870613845364
257,na,119.59085875906828,61.27360005207378
258,e,39.798153805984946,70.82808356199746
259,na,24.58110249899367,37.70313157407929
260,na,46.26147960101071,43.76169920139808
261,na,33.18136960833786,33.6720856965526
262,e,119.59085875906828,41.66776041995029
263,na,46.737915180252045,44.317437277292
264,na,119.59085875906828,49.04647139134716
265,na,51.143726665468606,19.862484328541928
266,na,48.93100558130714,32.44438795581619
267,na,86.92895883190133,32.083888310338715
268,na,55.98284114317587,47.06074390381094
269,na,4.820024676287386,83.60696758484167
270,na,20.995658876314955,44.0277110230626
271,e,119.59085875906828,56.77535725263457
272,na,41.761375852999215,11.090859781151924
273,na,50.393587782122744,62.633536738733156
274,na,64.86589250490204,45.138946664348296
275,e,42.64956072077871,72.98681467149463
276,na,44.26203323065366,17.2271337768597
277,na,56.289186957862455,28.488809062524226
278,na,47.08370970757816,36.02886358489282
279,na,58.913830978646665,39.644735579648746
280,na,66.59236276330384,28.695761413070898
281,na,69.55179631362572,71.78256352545216
282,na,19.482550704137193,162.71328627316348
283,na,34.80534396524762,42.32891948888009
284,na,69.45750260586725,47.21405391021346
285,na,59.39073738174097,162.71328627316348
286,na,23.93975553868937,75.91583185493265
287,e,119.59085875906828,162.71328627316348
288,na,51.188929360144535,112.24193879936406
289,na,38.64559232097525,13.410487756632984
290,na,119.59085875906828,71.7572581581862
291,na,36.45934577936558,25.075540890612885
292,na,24.614475204255584,46.3701714681519
293,na,28.664309322476804,68.55773331003863
294,na,119.59085875906828,62.674175469470036
295,na,34.73277659561253,36.92171211431182
296,na,31.436901819958287,43.30177362561856
297,na,27.491191110125612,58.60112267300089
298,na,52.03130242361533,162.71328627316348
299,na,119.59085875906828,75.50257192107361
300,na,62.818531147768034,45.63873535429523
301,na,44.7092239080913,53.17121533072068
302,na,119.59085875906828,75.81260429687363
303,na,119.59085875906828,43.91100295676423
304,na,26.995826999840492,46.611808843584974
305,na,50.701130846115724,79.98401491871556
306,na,29.93278104157499,29.782167299746625
307,na,38.02757238895519,42.80102209206892
308,na,52.438617795922454,41.04419304621182
309,na,53.548263913034724,43.635358167313626
310,e,37.19068968978533,45.639319893393214
311,na,36.28695427296299,66.91586909638062
312,na,57.58335203449004,38.62770689566351
313,na,119.59085875906828,71.83320755571799
314,na,80.39055350650855,43.9042715712567
315,na,99.74736584890555,28.765071938274456
316,na,62.16964470527506,64.39927231169028
317,na,63.06911897713062,7.779873246272034
318,na,42.75601700946575,51.592774114746234
319,na,51.937081815990936,47.479074890396674
320,na,50.471908544208546,36.88454699702782
321,na,119.59085875906828,92.42257845579019
322,na,20.24213030496409,45.54968244326159
323,na,56.804483112618655,22.41619172509514
324,e,50.7399977186698,21.355284007507613
325,na,39.44718366101548,15.764009420447348
326,na,86.60605134353133,46.65312114795648
327,e,68.23226971762563,36.533853896457856
328,na,52.196435363637036,31.634589274254147
329,e,119.59085875906828,162.71328627316348
330,e,119.59085875906828,88.89472663346668
331,na,60.39530550136601,39.44550061586431
332,na,36.482226187045875,33.31354842231918
333,na,41.69876405371524,44.76855342566679
334,na,29.429310568812063,54.4260893968672
335,na,119.59085875906828,80.26549854567024
336,na,50.816748278889996,65.07194414298162
337,na,36.00242760605688,41.91181063465903
338,e,13.728828041013,52.22155407418863
339,na,64.49346474549512,48.17432135365895
340,e,91.72988861620091,65.28850820666196
341,na,49.43327883904981,87.47487949535106
342,na,68.18709780558358,40.234479662678936
343,na,42.74831148990079,79.91203139504505
344,na,51.92170213689628,59.99313595096769
345,na,55.60245645983466,24.757991135611917
346,na,68.03629629664768,37.22279433412767
347,na,15.222680620585827,37.834798257760426
348,na,45.76615180061134,162.71328627316348
349,na,62.856200025790024,41.56284430499903
350,e,57.36514192800354,45.961791233233555
351,na,48.88977880093797,56.699958858421944
352,na,52.84786853048833,55.16620904481488
353,na,119.59085875906828,48.8299758046747
354,na,45.70437135233741,162.71328627316348
355,e,72.12865047613187,35.45724669309033
356,na,72.8023253384244,82.70355816000293
357,na,119.59085875906828,38.118740342353654
358,na,34.24972516101598,29.943133500951856
359,na,32.4839882718012,40.139399746223916
360,na,60.42880860405441,59.86962127400641
361,na,24.039086806729234,36.98364812780609
362,na,26.137341958068507,76.42472972089892
363,na,31.558777302236134,37.51645506794555
364,na,12.364202204660018,61.86758908410889
365,na,50.46525915464893,50.84178975305983
366,na,27.660649515584026,21.474490490964538
367,na,55.58108050593872,55.89917085172593
368,na,39.373312481780985,48.586318985511504
369,na,119.59085875906828,31.445124663358772
370,na,64.59564846108758,44.84037835791384
371,na,50.794143152875876,34.06555621093597
372,na,60.92758600996782,162.71328627316348
373,na,59.9487064588756,81.93247972961223
374,na,42.58330170114669,59.72337062859285
375,na,119.59085875906828,57.1695799780387
376,e,36.52568407373352,48.81214325616456
377,e,119.59085875906828,53.39574240607577
378,na,64.02492323000395,49.877163863057696
379,na,44.83947929728307,46.99971967718201
380,na,36.81786867535856,54.33693368504174
381,e,119.59085875906828,53.76418135177634
382,na,26.370603592895872,34.39082044654067
383,na,58.62529026615164,61.450043916236766
384,na,16.44520622144824,56.93834106399081
385,na,44.827189077756984,57.15865999212196
386,na,44.27302760828207,162.71328627316348
387,na,71.34361572952017,42.64431098171344
388,na,52.04019712210969,27.68986742169194
389,na,36.72362522191486,33.01302256882003
390,na,44.056476991378005,162.71328627316348
391,na,39.893272077910716,32.59187419082467
392,na,35.550459012855775,99.91321683247526
393,na,37.90300390833342,38.97810544880177
394,na,119.59085875906828,62.55828870994549
395,na,37.72545869784324,45.41360826445295
396,na,33.440806744090196,47.15864963878379
397,na,47.047151715247,62.97782901005178
398,na,44.31171168475573,67.76423427066403
399,na,56.10913908006435,28.754177845003625
400,na,47.63890308688049,57.411785375282875
401,na,63.48782163539497,55.64645723448315
402,na,35.65854348439907,64.6220261704887
403,na,47.174986912380575,54.32640179566494
404,na,49.22198899048262,30.348672464201513
405,na,119.59085875906828,59.61259936383043
406,na,15.008854135951875,20.439145700319852
407,na,71.64547421793372,35.65601722551314
408,na,45.26583213434134,34.793927305927134
409,na,35.26815960675712,67.48698533491842
410,e,39.05087655307826,20.448161581832725
411,na,39.162097941030446,28.851793067036294
412,na,119.59085875906828,162.71328627316348
413,na,45.98417400335154,55.60717152524084
414,na,119.59085875906828,35.758088178083725
415,na,34.93109556257935,75.3998026107267
416,na,57.08368913102694,42.308802431600995
417,na,92.2090745523797,29.367895713602888
418,na,37.523800147555285,162.71328627316348
419,na,65.46641314291836,66.8147553851441
420,na,59.1262811858044,58.085821237230014
421,e,119.59085875906828,45.61163478374901
422,na,119.59085875906828,50.963842856928686
423,e,119.59085875906828,162.71328627316348
424,na,47.6122206394144,63.386073472861725
425,na,119.59085875906828,39.100406735849774
426,na,119.59085875906828,45.91350279505382
427,na,10.803723836343545,7.017861587114442
428,na,49.8694404347903,22.648039851320295
429,e,74.9503808325455,24.370798056760677
430,na,32.04920778961709,61.83357997280668
431,na,119.59085875906828,53.05299720749535
432,na,60.35308819995333,70.1483126805119
433,na,57.041024990822955,48.270695252805396
434,na,41.31423501203863,42.868396670194144
435,na,58.167313848831796,61.62048281000131
436,na,41.33361277228587,31.946892977604584
437,na,64.61590623629196,43.03650713141571
438,na,19.974525733922576,162.71328627316348
439,na,32.65610899888277,48.02107738381639
440,na,51.576193608653774,40.91466041998031
441,na,43.9434308988179,84.58846514549589
442,na,30.803073123431357,59.06428434348079
443,na,63.848101410473355,54.377676337132584
444,na,51.29170161880831,35.946901581680926
445,na,81.37176273194405,74.58563824378722
446,na,119.59085875906828,50.18654683509394
447,na,51.78107674758984,54.67817416442756
448,na,36.57781887141649,38.89991291455614
449,na,47.610570647383355,43.33545015870819
450,na,119.59085875906828,162.71328627316348
451,na,41.18339311597272,29.066918708986687
452,na,46.418869340596366,43.35672165455547
453,e,119.59085875906828,36.76796426264429
454,na,60.81598511325097,68.21411961267987
455,na,68.848061137987,50.31488456538171
456,e,62.95423715716452,64.25639019693581
457,na,48.77947600146784,25.31823715138207
458,na,25.408860230472065,47.38902503992322
459,na,74.39832776325505,57.19045569214594
460,na,37.691608356998856,27.07653054292341
461,na,47.932273064338055,32.97213901762008
462,na,119.59085875906828,162.71328627316348
463,na,46.67541848229109,45.58567297909576
464,na,27.586197303762532,77.36648181549397
465,na,44.58069131583534,65.26860520412654
466,na,23.559884169234106,48.60161178732021
467,na,62.45081211511688,59.09988326902488
468,na,27.429719237497277,36.09861177693747
469,na,119.59085875906828,64.85454484884683
470,na,68.52713646506578,75.90058324698605
471,na,52.9414755386115,45.06532334573086
472,na,55.13996701469146,73.92232038703276
473,na,45.034861605761144,44.1825853875861
474,na,119.59085875906828,89.28219461791686
475,na,119.59085875906828,53.3769057362415
476,na,28.778776605995184,17.527073838628112
477,na,8.882195478539302,45.21099959391015
478,na,37.909727273727135,55.5423669478763
479,na,59.65141645632603,57.515296187261654
480,na,26.772735434097477,39.26404936760929
481,na,46.82868486443329,49.16664068125476
482,na,119.59085875906828,66.41640298037922
483,na,34.48108221511075,50.978357957615586
484,e,71.93558278848106,23.051389213153936
485,na,50.558892813065704,38.696361944163165
486,na,48.29437870191145,56.229114356910294
487,na,34.38225336750922,94.53252844580759
488,na,38.46866738950452,55.46495655607706
489,na,59.43698334443906,62.43197718052874
490,na,82.47656006600299,44.29643311400407
491,na,58.266995302332234,24.032981165837175
492,na,42.85871708933928,29.602605849068606
493,e,52.63542354185358,38.346482352019244
494,e,46.66099981943103,24.40775225381962
495,na,43.21256361032236,21.757014151864286
496,na,119.59085875906828,162.71328627316348
497,na,119.59085875906828,54.42318684386645
498,na,61.929564595915004,162.71328627316348
499,na,21.565129485904997,162.71328627316348
500,na,42.483981421415564,162.71328627316348
501,na,76.208323207159,81.35785052149403
502,na,119.59085875906828,64.48435780056087
503,na,19.052535228608406,47.60550215235937
504,na,46.94252298071133,80.72221911394168
505,na,27.101194662704458,50.72387549519499
506,na,50.375898538655086,51.80910831695517
507,na,119.59085875906828,41.078127938609555
508,e,119.59085875906828,162.71328627316348
509,na,55.606127871450276,53.82908554191637
510,na,58.96069314175765,45.406294198150974
511,na,68.95735181345906,35.973315903696545
512,na,48.091901639686114,52.3967835929109
513,na,62.678371178936096,65.29060352271287
514,na,75.5141651663178,71.06364540953551
515,e,119.59085875906828,61.15762369348556
516,na,33.547351779743984,58.71328054750408
517,na,43.49182476754651,39.88437530303576
518,na,44.555538330237376,93.75313669146576
519,na,52.89499694146141,47.21482848452584
520,na,13.400381367219191,72.80456657883312
521,na,119.59085875906828,60.593899344815256
522,na,57.394710361911244,32.62509340691218
523,na,40.57287300204424,60.261908319729784
524,na,61.31450845832519,49.42807444725282
525,na,40.384500855166074,36.95452582109896
526,na,34.27189498358511,46.62457044147074
527,na,19.95484302093966,49.774712535519576
528,na,51.15784837919404,62.0458594974763
529,na,73.21026531183688,39.6825430276671
530,na,54.45508061283343,63.139845284735856
531,na,84.91902248602841,59.14035755487975
532,e,119.59085875906828,50.48270235079943
533,na,119.59085875906828,32.663282879768886
534,na,44.506502851987,46.13174811365143
535,na,2.0520144342508924,0.9521509943290135
536,na,56.49461815771335,40.036008031142636
537,na,39.06986328975745,36.60431980150659
538,na,56.671547352639166,32.0786392047258
539,e,30.528368912249906,42.473348059832816
540,na,119.59085875906828,80.93925891079354
541,na,49.66268651939352,63.91397331890097
542,na,48.12352448270951,44.96272776775357
543,na,43.56805166413257,62.083174959709176
544,na,83.75136293251248,62.34167665315358
545,na,53.53936781847149,40.54984534311687
546,na,37.47121105673372,42.964956416059316
547,e,57.221364001331736,35.730418738532116
548,na,119.59085875906828,52.58824116089568
549,na,39.30023919733655,38.54598247923274
550,na,41.5217561321333,41.9493687115275
551,na,46.90003219580298,45.047361019181096
552,na,44.7661043045521,56.85404421573115
553,na,16.838565808368433,60.13433434492323
554,na,49.641358442560794,51.91019983172375
555,na,44.39780168136924,32.32866465758448
556,na,46.608801752429734,28.438520240770448
557,na,33.30303118586816,40.940077458195574
