node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,104.01199821376802,104.01199821376802,53.41920460266737,58.30982555791746
5,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
6,na,41.38322975161515,43.95674774315839,44.11735344396071,49.13104941995615
7,na,44.128023257768525,53.51906612815305,40.68817377859985,43.36787250226124
8,na,33.21971382451823,35.90698206599446,33.092326381636035,37.256695820901605
9,na,38.882187097617184,40.73543379254001,99.93778297160745,99.93778297160745
10,na,104.01199821376802,104.01199821376802,56.695068614600665,58.08424472483356
11,na,41.58203727074144,45.57147067132191,30.552769598198324,32.88051514672393
12,na,22.428654684719845,22.822871081021535,16.891381857136917,18.93590538440612
13,na,55.60273906581159,62.813621904814916,49.641311901989404,55.03491803410208
14,na,48.17018147260554,51.60700692745448,99.93778297160745,99.93778297160745
15,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
16,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
17,na,40.458982439856904,60.12619812208023,39.90468013930868,52.750972033278025
18,na,6.037540766681006,8.52040257170521,79.8305510846106,87.9893342636662
19,na,70.788724674142,78.52523884471502,53.422228964505706,63.087332923953696
20,na,37.21780123384457,43.521750874982246,40.90113085444794,45.34370235761283
21,na,104.01199821376802,104.01199821376802,41.216609694717015,50.272008150804496
22,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
23,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
24,na,57.17601060982042,74.82658331754389,59.31639075875949,62.138323618529924
25,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
26,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
27,na,33.348595506659024,39.77105320855507,59.83537428746579,61.650825214474324
28,na,41.10273355278663,41.822772493105674,99.93778297160745,99.93778297160745
29,na,104.01199821376802,104.01199821376802,46.66172441850006,48.912279815365444
30,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
31,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
32,na,58.840318432369514,67.0931522645775,99.93778297160745,99.93778297160745
33,na,47.279199578796664,48.18901958815555,99.93778297160745,99.93778297160745
34,na,104.01199821376802,104.01199821376802,32.36209731635043,33.58829956638232
35,na,104.01199821376802,104.01199821376802,38.30071644562142,40.67560955596193
36,na,104.01199821376802,104.01199821376802,74.57134755444154,85.73288287962515
37,na,53.24752656494647,58.62306217984774,44.614427469414785,47.12295726099352
38,na,104.01199821376802,104.01199821376802,99.93778297160745,99.93778297160745
39,na,104.01199821376802,104.01199821376802,44.55085025246838,46.50763902726707
40,na,36.03105876992326,45.396879665216645,73.06355391769003,99.93778297160745
41,na,58.206155253340114,65.12057424199348,38.74292824675947,39.491565056265216
