node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.647864395906158,0,5.390085649778924
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,14.594577808721008,0,8.442558692290357
4,na,25.011711380161604,33.202198212119974,18.417731149991788,19.52540031551882
5,na,20.359625187412423,39.91744582425377,16.119659397961975,101.2829090539443
6,na,102.49380286996826,102.49380286996826,16.238927057419364,28.458909655679548
7,na,21.037748308062465,34.81635459500726,14.08064073269901,14.219007833446922
8,na,41.183052923848884,102.49380286996826,101.2829090539443,101.2829090539443
9,na,4.775974554436795,9.54447057108556,16.504475559590293,20.547739945223203
10,na,14.862131845482597,18.72133014562761,21.530452820814528,28.225247208795704
11,na,102.49380286996826,102.49380286996826,26.86251198405286,27.04751518889182
12,na,48.95941363869281,50.05699586743817,101.2829090539443,101.2829090539443
13,na,27.55662833930844,35.46365431947798,19.654317258021795,30.47137408585956
14,na,31.58923057808791,43.24493601819801,40.772837417160865,58.652978867527004
15,na,26.824099756909433,28.141418558921927,40.34889760773184,44.697346321527675
16,na,9.593583325011636,22.098787463510284,24.641515068358267,101.2829090539443
17,na,18.426310161062357,27.902694255718092,22.958737779746425,25.873965343687292
18,na,65.13167644842835,102.49380286996826,67.51154656133542,96.17397204863501
19,na,26.096545576053128,26.7851148705769,19.47106383959842,101.2829090539443
20,na,11.541567575765573,11.778917491854207,23.7745435395938,35.07470495270659
21,na,12.534413171503715,16.954423398300477,22.79295310834563,23.21352920720128
22,na,18.910066850253713,42.195708199749326,16.00883132117426,22.681040928730226
23,na,29.46349814637198,34.65376094166674,18.910247115886854,22.1003877256403
24,na,29.90551437796323,102.49380286996826,42.40826557036209,43.426303592859696
25,na,26.667520405332997,28.19712681605045,27.73165610667834,43.64062428372188
26,na,34.81638699199885,36.91618572439378,27.60615478730937,27.723356873527923
27,na,16.48453481570526,26.02554711933022,70.72705155519866,85.11311802492482
28,na,40.70390943522936,62.28389182483855,20.268173419278504,21.796504440278156
29,na,23.424378324796685,77.81661983791022,9.220125579731947,19.470498561037683
30,na,26.24598653351918,30.670259209649583,36.33776933454431,101.2829090539443
