node, assignment, time2inf_trt, time2inf_con
0,na,128.04951365649885,142.79065023642474
1,na,128.04951365649885,142.79065023642474
2,na,128.04951365649885,142.79065023642474
3,na,0,0
4,na,46.82446058054557,37.95772278837608
5,na,66.68359282271285,72.21602454205708
6,na,61.401008032124636,142.79065023642474
7,na,68.93444609371399,16.201666966486087
8,na,51.68122888103134,46.470434374390194
9,na,128.04951365649885,34.61286161084999
10,na,53.58533365604676,45.70701898187754
11,na,128.04951365649885,57.58858695314447
12,na,55.637687808460065,54.16810345300941
13,na,41.07925516018378,71.22531428039787
14,na,53.312672982952975,46.759133006953626
15,na,49.7896168406874,27.358052408694977
16,na,45.116319972953846,49.61936135129443
17,na,56.631810061085154,51.56904006608421
18,na,47.35784435028022,37.79716318864522
19,na,30.71914425461172,62.81707684901399
20,na,33.19103529835723,123.63265736113038
21,na,37.89660741362288,32.67120117435328
22,na,57.240630962419836,60.24000712066084
23,na,36.85498381789427,25.304376253908114
24,na,49.54982693757509,84.67833595369879
25,na,15.28424411239678,54.92136974566676
26,na,41.72148930109226,44.42849499632885
27,na,21.234934907510098,57.563245973744365
28,na,47.15320634300495,56.717418720882634
29,na,56.09901382385802,53.46138466509665
30,na,35.0517248099206,45.51631084011531
31,na,47.97420698488464,17.270812914945875
32,na,57.587734539094384,25.701276689783107
33,na,44.312340193659544,68.56002693563848
34,na,61.5683160973924,34.06105297737805
35,na,47.84059122592065,50.869305902878686
36,na,42.10861787699063,30.16676217913236
37,na,46.402698274160635,50.25615132003719
38,na,62.14389604879306,42.57417315157193
39,na,48.145712795502774,142.79065023642474
40,na,33.762461609865476,142.79065023642474
41,na,27.210752627889732,56.89462079449985
42,na,35.54098288900575,111.62334149131787
43,na,41.17014906473592,53.02823882875011
44,na,53.16155952952312,40.86424178997466
45,na,64.98742345634285,92.51532719974199
46,na,96.8176930352014,72.91366567430315
47,na,58.36700270402761,90.30847833540929
48,na,66.72677176227891,93.85347379000152
49,na,22.77635747027934,21.298707531356804
50,na,56.65730308127686,43.69303724795836
51,na,82.07197037934274,44.88668597679724
52,na,77.11031276409891,27.244048572714593
53,na,54.47598255486072,62.26600779677864
54,na,50.66212543642396,32.56227375283505
55,na,29.620514735455668,56.3022758878942
56,na,47.98445691502821,42.70234549878698
57,na,36.77375875468191,65.63047509682289
58,na,54.292255429949584,81.78876643158785
59,na,55.92426966095684,25.704606805496223
60,na,73.44112455128781,58.24394497591681
61,na,60.53657407481031,62.83460825070438
62,na,49.08415006167875,50.12267545082718
63,na,51.0183949960233,35.886681877972165
64,na,46.483451637423556,65.1693511978254
65,na,42.87773323907267,142.79065023642474
66,na,35.522295319945385,37.50056139548528
67,na,128.04951365649885,60.321320163079164
68,na,29.382813695969723,76.45468373173719
69,na,33.50719566338725,48.666545137824585
70,na,53.681495818639995,42.017960076709564
71,na,0.537476824704711,6.68430927084245
72,na,32.32027170475531,52.32150414468246
73,na,56.20004461741561,142.79065023642474
74,na,55.76420178082087,63.12719348464327
75,na,65.5281873025549,63.023645004001814
76,na,48.26869247045792,44.892145005255145
77,na,44.035201762680245,40.037574600948794
78,na,60.50188083500012,52.530866800804816
79,na,57.6616522798999,76.18509237131643
80,na,53.46090434409889,62.91534591934518
81,na,63.986559380845954,142.79065023642474
82,na,58.802964157177115,93.46490212116153
83,na,79.95391485851273,63.31861782802118
84,na,81.35881713093994,53.53001997407466
85,na,128.04951365649885,34.926078424354955
86,na,43.30658798392468,24.62994111572524
87,na,41.73680458465113,50.98898704470922
88,na,52.33673539245161,51.66747023480197
89,na,47.565486779985655,28.119119242741974
90,na,45.11658809610865,77.0828592725798
91,na,55.57260123299002,55.160828214183745
92,na,36.58689714643681,37.71673749797091
93,na,74.02945236187644,61.24276623386027
94,na,53.354458431532585,66.93463980166973
95,na,24.09995393796497,60.79433594024781
96,na,47.4154399424324,41.46313664800956
97,na,85.12629645239926,49.43748966281125
98,na,28.756469799200644,57.8030694445486
99,na,25.7539241175893,50.6551682667198
100,na,70.6076506138159,53.14138629094306
101,na,40.684451562588706,59.826397098538024
102,na,37.63591923692437,31.12100981493392
103,na,56.547540714115016,54.58022009153165
104,na,35.45770415952448,142.79065023642474
105,na,70.82587264589314,79.33360393944629
106,na,53.02708561113532,80.67557262603238
107,na,60.39715412602516,68.425203387827
108,na,47.44318294665251,68.47849563032665
109,na,42.675618185833265,37.94489561285597
110,na,59.37353538827146,71.1726280338007
111,na,53.46631309094622,97.43499078401946
112,na,34.444460612877876,26.388054285185344
113,na,50.339061575364546,59.45993220755307
114,na,46.350436686256224,41.25356440341969
115,na,55.92805785548361,142.79065023642474
116,na,23.39913552306727,58.87695257706405
117,na,37.8747265979458,47.6376732445808
118,na,73.1404968560757,69.79336014615241
119,na,63.60239116448889,48.858725167398774
120,na,43.4972378545764,142.79065023642474
121,na,57.850773204314855,30.719858278014062
122,na,41.722058329794166,52.50157066594536
123,na,38.513459236930856,70.20949364133806
124,na,76.30423174928862,47.814847559602164
125,na,128.04951365649885,36.587087762082
126,na,37.984250433749814,35.85781259987146
127,na,71.93579008446267,41.0662143986465
128,na,40.99464195574722,55.20558894012596
129,na,56.065580177196466,142.79065023642474
130,na,37.20725268081822,31.853731590903294
131,na,49.298096031571795,64.22884800172798
132,na,79.22457224931578,49.51486306212941
133,na,52.50788546892304,48.27213002479723
134,na,34.95760236222181,67.73416119953227
135,na,40.9147865563033,44.11590343771955
136,na,23.643694362673113,45.574853879515054
137,na,52.04780672961704,52.69906088414063
138,na,57.40282657799265,45.214766460992166
139,na,30.614454281524598,56.5565153093829
140,na,46.43881047954258,78.00308972365418
141,na,52.60995627249501,42.96560716272882
142,na,39.52107915878407,57.4430290921829
143,na,17.81340815817459,142.79065023642474
144,na,41.41035078475224,35.307688768066974
145,na,27.53033741239001,56.97209650726521
146,na,30.741422746990764,53.98681406383063
147,na,71.30267440213117,55.68785061610843
148,na,48.167096830579766,73.8363929051699
149,na,67.68689474950193,45.41477834045126
150,na,128.04951365649885,64.33366373532624
151,na,10.952855698362177,142.79065023642474
152,na,78.86344981735232,66.49196775087162
153,na,44.69875048637243,49.59518779759588
154,na,83.80589556230139,48.578305916802066
155,na,58.72528346880786,52.70997927342895
156,na,66.16046208604492,142.79065023642474
157,na,102.59198197518025,42.929183287218905
158,na,63.045396269240904,142.79065023642474
159,na,50.59606323968316,63.20280069596463
160,na,62.48443692004673,58.6854611086742
161,na,41.18372705587757,48.90070967442111
162,na,68.5908761670891,67.48535126255621
163,na,42.25783993576618,50.9503752968182
164,na,41.77085247407887,76.96901759090713
165,na,44.73395014883745,51.73357206172416
166,na,37.13831212308497,106.65467189665729
167,na,39.351954257494185,73.79268087727064
168,na,27.582674317895936,43.97099846770087
169,na,50.68589436787928,39.95929316722582
170,na,41.568085917756925,48.21239594071007
171,na,60.837831290622816,18.814474323619272
172,na,45.2101742521033,142.79065023642474
173,na,60.10833207966371,21.33609790230224
174,na,49.561584303976865,48.08195182439856
175,na,67.42712088183025,54.86186867159813
176,na,128.04951365649885,67.78355665380326
177,na,50.107698741565876,50.64296168774247
178,na,14.572978235867977,46.077413215320966
179,na,29.755324681798346,43.37707908262982
180,na,59.77281476537158,64.22787054600798
181,na,80.50912761486249,33.83049549618702
182,na,45.166476620353976,70.27653929445847
183,na,78.35101961649677,38.240155781901265
184,na,29.253405011676353,42.98585965290466
185,na,128.04951365649885,48.04481822110157
186,na,55.18366507142104,142.79065023642474
187,na,79.56037025325409,44.02005533135425
188,na,18.351487428325978,57.13928489898179
189,na,35.87257184487401,54.32429061686176
190,na,37.07323032998905,65.45826051096459
191,na,37.82360191104873,47.518901356859025
192,na,38.47375234597039,36.386004353964175
193,na,55.227038338701654,27.50711840514754
194,na,42.218017486917056,23.769035973795827
195,na,31.16775865337943,56.87431351014453
196,na,30.554157769955562,15.984360519715402
197,na,36.53497030210683,51.43285796880528
198,na,46.69960856404842,11.915090242671416
199,na,29.766606406706362,142.79065023642474
200,na,46.21076294601305,69.45267463473157
201,na,62.81256646011439,69.73026283688132
202,na,60.68792228905245,51.91146446682225
203,na,67.53709828133451,142.79065023642474
204,na,48.88724618951498,24.538817712707715
205,na,47.22726957023933,30.208848117553732
206,na,18.504638699465026,31.872643033054132
207,na,40.148258186894246,79.20177072481904
208,na,47.09623885637531,34.79626560183567
209,na,45.93469311113835,47.46831706954101
210,na,19.159011416712104,37.338500873085145
211,na,50.776757438503225,64.8661088124642
212,na,55.820222219441796,47.136141529906645
213,na,38.36579633460425,54.85663435560627
214,na,37.84170536212483,48.40445399256376
215,na,35.010728371699486,58.26724893639418
216,na,38.213144374844624,142.79065023642474
217,na,57.92765424641999,39.82917250245318
218,na,54.12495649241598,45.153018726863614
219,na,78.02846264496247,41.27310739313887
220,na,57.49752496337822,10.597588188591052
221,na,54.354612743770296,38.357004289878795
222,na,58.19245984268784,38.56435715701416
223,na,50.22226867723034,35.257371641095915
224,na,60.77494008462932,28.070372898757565
225,na,62.294618874901694,38.66767516845391
226,na,35.055567188307414,28.599176057478914
227,na,46.06174675717942,43.68454824141925
228,na,36.711720017785844,44.03276614993796
