node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,131.49972080502653,279.57912768860655,82.8750843355806,518.0167063861343
5,na,54.983940892192614,279.57912768860655,79.02019941194133,518.0167063861343
6,na,9.608161621243955,279.57912768860655,8.242835016144094,336.5539148778688
7,na,33.584677153821815,279.57912768860655,47.257640274164466,518.0167063861343
8,na,279.57912768860655,279.57912768860655,518.0167063861343,518.0167063861343
9,na,16.767195819282655,279.57912768860655,22.270703213065573,518.0167063861343
10,na,58.89076908847613,279.57912768860655,160.67653289754034,182.6141948590052
11,na,279.57912768860655,279.57912768860655,518.0167063861343,518.0167063861343
12,na,56.78860970497777,279.57912768860655,518.0167063861343,518.0167063861343
13,na,24.595827837907528,279.57912768860655,30.948303571123873,518.0167063861343
14,na,279.57912768860655,279.57912768860655,68.19704853295538,518.0167063861343
15,na,279.57912768860655,279.57912768860655,518.0167063861343,518.0167063861343
16,na,279.57912768860655,279.57912768860655,51.387045708398624,518.0167063861343
17,na,279.57912768860655,279.57912768860655,295.7192144493243,518.0167063861343
18,na,111.29702057948745,279.57912768860655,126.93707433050143,518.0167063861343
19,na,279.57912768860655,279.57912768860655,518.0167063861343,518.0167063861343
20,na,27.790092275228275,279.57912768860655,43.578647592234645,518.0167063861343
21,na,65.5920023617003,279.57912768860655,338.5230136074241,518.0167063861343
22,na,2.662036571520909,279.57912768860655,31.082980236964584,59.07707122420142
23,na,0,279.57912768860655,0,518.0167063861343
24,na,31.797900872297696,279.57912768860655,51.337848944893835,518.0167063861343
25,na,279.57912768860655,279.57912768860655,206.97043878494043,518.0167063861343
26,na,279.57912768860655,279.57912768860655,518.0167063861343,518.0167063861343
27,na,279.57912768860655,279.57912768860655,518.0167063861343,518.0167063861343
28,na,111.14756829388189,279.57912768860655,18.299647592274134,295.73653910302517
29,na,97.15723080068706,279.57912768860655,47.23368770097619,518.0167063861343
30,na,279.57912768860655,279.57912768860655,74.21442358130916,518.0167063861343
31,na,26.103486183371427,279.57912768860655,291.8787510811658,518.0167063861343
32,na,65.27809437294434,177.01744634613547,18.261469278497536,403.0106199870314
33,na,52.51430059589401,279.57912768860655,51.15570881030732,102.18476316564345
34,na,0,279.57912768860655,0,518.0167063861343
35,na,26.32435392466273,279.57912768860655,81.00128491903385,518.0167063861343
36,na,279.57912768860655,279.57912768860655,287.8854072405995,518.0167063861343
37,na,28.68381530123164,279.57912768860655,78.1078788779342,518.0167063861343
38,na,26.81325589759401,279.57912768860655,51.8811675733427,518.0167063861343
39,na,279.57912768860655,279.57912768860655,518.0167063861343,518.0167063861343
40,na,5.012084511078364,279.57912768860655,30.694528986253143,128.53903209877265
41,na,279.57912768860655,279.57912768860655,295.43758936154035,518.0167063861343
