node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.39350398395428,133.88963044412083
2,na,165.39350398395428,133.88963044412083
3,na,165.39350398395428,133.88963044412083
4,na,36.00382978738262,31.41944124226066
5,na,39.163564515641575,41.65352172284422
6,na,165.39350398395428,30.156264303033318
7,na,165.39350398395428,53.91302092468949
8,na,21.820438496640744,8.226672321803957
9,na,68.83204303667192,22.225096319566447
10,na,63.39797441489549,26.867226328113873
11,na,12.52188341365667,29.19837979763438
12,na,1.3428651964909353,9.284644786589023
13,na,57.47414999551649,43.23994300913214
14,na,69.65421019998065,45.91156958029215
15,na,57.75130853065486,18.460318706969822
16,na,165.39350398395428,133.88963044412083
17,na,29.20066596487308,29.73380597403291
18,na,26.418151209873304,47.898700896796775
19,na,35.313633915006314,133.88963044412083
20,na,51.62426938499549,22.834514324087333
21,na,34.66239718827636,45.8953903266267
22,na,49.71965842900423,34.57107220852369
23,na,46.70957988828322,45.58948319727529
24,e,50.778082160889625,29.572462117781164
25,na,67.3287593108488,43.30823043541421
26,na,92.39188090741013,28.749427105846053
27,na,14.786710554788533,59.41877432631425
28,na,25.522714185172255,75.04488567655203
29,na,50.16619397374488,20.755691211096977
30,na,29.00024476659974,28.42082309537601
31,e,165.39350398395428,34.13199214222376
32,na,51.17483007711579,49.62100737337299
33,na,38.36990593088051,27.86338596151443
34,na,47.97245725798901,27.297003166345775
35,na,48.393522249414865,27.97712045177587
36,e,47.42857543337732,42.13127990170476
37,na,51.49550676111062,30.421373435074912
38,na,61.50054267130398,19.14642765860073
39,na,54.82150594565811,67.97519714303358
40,na,24.42982436741264,50.49942995155214
41,na,44.188230965585404,34.67697203678829
42,na,31.89072322867,75.83331224764261
43,na,52.31454465027664,28.589230906311315
44,na,60.7789937828838,24.649109829410474
45,na,81.0962015242211,53.074056098035555
46,na,48.53928294518812,20.024989044118673
47,na,75.04654896913121,55.38764291781017
48,na,45.99164011333204,47.713947665569265
49,na,79.0188478319719,44.44745635575709
50,na,33.73233425629785,59.813696589535965
51,na,38.82679697683713,47.19665830685011
52,e,59.30378850617346,31.929591549788952
53,na,41.23860098289991,23.713280991444897
54,na,54.51481476203079,54.903753068952454
55,e,17.055419398084812,43.23738796905388
56,e,79.47220743200941,133.88963044412083
57,e,165.39350398395428,40.55683026424202
58,na,13.781960145267623,24.255381268951187
