node, assignment, time2inf_trt
0,na,8.179438197776708
1,na,1000
2,na,1000
3,na,8.179438197776708
4,na,103.78476322119168
5,na,1000
6,na,1000
7,na,62.44691657086399
8,na,1000
9,na,57.85135721072889
10,na,1000
11,na,74.49439785923406
12,na,1000
13,na,1000
14,na,107.17096760575508
15,na,1000
16,na,1000
17,na,100.63043085251833
18,na,58.033330413070175
19,na,93.41029457834853
20,na,1000
21,e,1000
22,na,1000
23,na,1000
24,na,1000
25,na,73.48905520158782
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,113.0042301532683
35,na,1000
36,e,1000
37,na,1000
38,na,132.22222472830563
39,na,1000
40,na,111.04774258585095
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,62.7000510546396
50,na,1000
51,na,71.87096625605169
52,na,1000
53,na,1000
54,na,112.43849171236602
55,na,50.962801395518255
56,na,62.69576529981833
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,106.37711243359459
62,na,1000
63,na,59.18837955698142
64,na,1000
65,na,1000
66,na,1000
67,na,59.928636707746634
68,na,28.593569029250492
69,na,1000
70,na,1000
71,na,1000
72,na,64.48804900893253
73,e,1000
74,na,25.939860854459788
75,na,81.83895167263508
76,na,1000
77,na,1000
78,na,1000
79,e,1000
80,na,39.751635274101986
81,na,1000
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,na,67.80251527094437
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,81.57059626205395
92,na,1000
93,na,1000
94,na,142.1887459971244
95,na,46.308430921952365
96,na,47.69695456028336
97,na,1000
98,na,1000
99,na,1000
100,na,75.35110947272003
101,na,108.00762699309806
102,na,1000
103,na,48.1718072545338
104,na,1000
105,na,44.33832227033734
106,na,89.5693224161503
107,e,1000
108,na,101.15621858767744
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,1000
116,na,1000
117,na,1000
118,e,1000
119,na,1000
120,na,59.40602443006182
121,na,1000
122,na,70.19741042464834
123,na,87.8496281934067
124,na,63.599819940489795
125,na,1000
126,na,84.33719034671338
127,na,1000
128,na,61.47771042503376
129,na,1000
130,e,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,101.96435100746024
137,na,94.5092657806788
138,na,1000
139,na,43.07496464026548
140,na,1000
141,na,78.6243276352422
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,69.06316621798197
148,na,106.3708702442601
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,55.13122668366279
155,na,1000
156,na,43.80248850916472
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,84.72626310463913
163,na,1000
164,na,109.60119978895163
165,na,48.30383134527773
166,na,8.179438197776708
167,na,1000
168,na,1000
169,na,1000
170,na,40.81496254261772
171,na,60.43940997801343
172,na,1000
173,e,1000
174,na,49.61034598251159
175,na,1000
176,na,81.17066073609179
177,na,36.17909953318264
178,na,103.28622817732378
179,na,1000
180,na,90.25376546199853
181,na,1000
182,e,1000
183,na,1000
184,na,51.88474199226674
185,na,1000
186,na,36.450949646320524
187,na,97.41431489627126
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,e,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,43.45482796024268
198,na,1000
199,na,53.01710382911769
200,na,104.69637244939145
201,e,1000
202,na,66.972541074478
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,86.04675524841016
208,na,78.45659933646651
209,e,1000
210,na,111.81917769521567
