node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.234879200397717
3,na,1000
4,na,50.23274672069013
5,na,1000
6,na,1000
7,na,80.94960164463785
8,na,82.11735994064723
9,na,1000
10,na,73.25728993153567
11,na,1000
12,na,1000
13,na,1000
14,e,1000
15,na,79.97790647241563
16,na,65.96742036287154
17,na,1000
18,na,57.60905967885206
19,na,40.74720859619325
20,na,41.19550787597581
21,na,87.17895963914539
22,na,1000
23,na,53.71997548845684
24,na,1000
25,e,1000
26,na,21.516556286386898
27,na,70.98777202800443
28,na,77.99780066637301
29,na,89.66362424434433
30,na,1000
31,na,11.752680585638764
32,na,92.48160830983191
33,na,68.40366686125614
34,na,73.1041799648502
35,na,147.5038648808777
36,na,57.93883090760123
37,na,1000
38,na,59.04369242490705
39,na,50.795234171348625
40,na,85.91228427449738
41,na,1000
42,na,39.784418849727366
43,na,89.33602554828128
44,na,1000
45,na,1000
46,na,47.36871896787932
47,na,1000
48,na,73.54276767001015
49,na,1000
50,e,1000
51,e,1000
52,na,117.77545292427726
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,94.13830590036832
60,na,81.69735715800923
61,na,1000
62,na,82.55606397007395
63,na,70.23356441396422
64,na,1000
65,na,88.58694739965293
66,na,1000
67,na,81.11216244712571
68,na,84.79963528471411
69,na,1000
70,na,40.45810978035321
71,na,28.32473334342769
72,na,1000
73,na,73.11044534155972
74,e,1000
75,na,1000
76,na,91.22932836344553
77,na,1000
78,na,86.83972260030724
79,na,54.94843988391153
80,na,118.18076802547418
81,na,63.1407477277491
82,e,1000
83,na,49.498053205332994
84,na,82.77072584940873
85,e,1000
86,na,1000
87,na,1000
88,na,78.6656501504302
89,na,51.3763134677171
90,na,52.3211459583173
91,na,96.6712950686546
92,na,89.99153692414397
93,e,1000
94,na,1000
95,na,71.65710310170626
96,na,1000
97,na,1000
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,87.27791930692474
104,na,82.51599828915835
105,na,1000
106,e,1000
107,na,1000
108,e,1000
109,na,63.39516206498425
110,na,76.46677116536952
111,na,73.5815769806346
112,na,1000
113,na,78.02356169215997
114,na,1000
115,na,57.43986475635397
116,na,88.37599530445871
117,e,1000
118,na,63.717809128131336
119,na,74.8726485527078
120,na,1000
121,na,1000
122,na,94.1649914018202
123,na,1000
124,na,76.21612021143947
125,na,1000
126,e,1000
127,na,1000
128,na,82.67258645900948
129,na,15.766338111367102
130,e,1000
131,na,1000
132,na,73.63572548773087
133,na,41.39600173046529
134,na,1000
135,na,1000
136,na,93.9688297341688
137,e,1000
138,na,110.66998873048578
139,na,65.46790354415437
140,na,81.94320964162573
141,na,1000
142,na,1000
143,na,101.21333291651526
144,na,111.01901744384041
145,na,84.48224863612292
146,e,1000
147,na,1000
148,na,1000
149,na,59.2170377027237
150,na,112.36620730465857
151,na,1000
152,na,91.59654917229952
153,na,52.29010698737487
154,na,97.92829863681443
155,na,66.97031972349504
156,na,67.84756175357946
157,na,54.69184440420983
158,e,1000
159,na,115.4271862533983
160,na,1000
161,na,1000
162,na,78.86051521274274
163,na,1000
164,na,1000
165,na,70.75101857450309
166,na,1000
167,na,9.234879200397717
168,na,1000
169,na,46.12837272722619
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,72.90723532630399
176,na,54.07955875497409
177,na,1000
178,na,37.47013417831592
179,na,69.4835682019102
180,na,68.04372270345495
181,na,57.429239827348326
182,na,84.41291927552125
183,na,81.32668958789785
184,na,1000
185,na,107.24182808381609
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,10.079714583737424
192,na,73.19907489715091
193,na,1000
194,na,1000
195,na,70.75445118197209
196,na,1000
197,na,85.74876153673276
198,na,72.29244528277255
199,na,1000
200,e,1000
201,na,133.30565637842196
202,na,86.67288094388988
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,e,1000
208,na,1000
209,na,97.76273462019043
210,na,65.62347735896493
211,na,55.012496992193206
212,na,1000
213,na,77.5457480234054
214,na,75.11996304049705
215,na,73.90910471796542
216,na,1000
217,na,1000
218,na,70.04962832973591
219,na,1000
220,na,131.4269533197596
221,na,67.92421106684172
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,e,1000
228,na,1000
229,na,141.52584878737622
230,na,99.7260232933289
231,na,72.08169674036337
232,na,1000
233,na,77.68533078842069
234,na,54.24276930689368
235,na,1000
236,na,1000
237,na,1000
238,e,1000
239,na,1000
240,na,137.68867526095534
241,na,1000
242,e,1000
243,na,1000
244,na,1000
245,na,1000
246,na,67.78853057599794
247,na,1000
248,na,85.41293593372112
249,na,1000
250,na,89.31754367343984
251,na,75.79786508302425
252,na,63.2797409160853
253,na,1000
254,na,1000
255,na,77.36154631510003
256,na,1000
257,e,1000
258,na,103.31157473492844
259,na,51.72130541905972
260,na,102.19585661118194
261,na,1000
262,e,1000
263,na,90.38408172428234
264,e,1000
265,na,73.34435755023588
266,na,97.94494295820209
267,na,1000
268,na,76.54782851103167
269,na,1000
270,na,81.77206327815288
271,na,1000
272,na,1000
273,na,1000
274,e,1000
275,na,1000
276,na,58.07527894953951
277,na,1000
278,na,45.51383536558474
279,na,1000
280,na,1000
281,na,112.2669870364014
282,na,1000
283,na,111.3313015582302
284,na,1000
285,na,1000
286,na,75.66964517693475
287,na,1000
288,na,1000
289,na,81.74165226498283
290,na,112.7547615579097
291,na,132.10849036105964
292,na,37.88180397411322
293,na,1000
294,na,107.55011140757877
295,na,94.52012576958612
296,na,1000
297,na,1000
298,na,74.90109324672059
299,na,1000
300,na,42.67739632549403
301,na,84.37354973671746
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,e,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,122.1195775882538
312,na,110.20025118527965
313,na,1000
314,na,52.696387495526864
315,na,1000
316,na,94.56542928787239
317,na,1000
318,na,48.039165425705676
319,na,1000
320,na,43.9194815802217
321,e,1000
322,na,114.07607583470826
323,e,1000
324,e,1000
325,na,1000
326,na,58.73599586828625
327,na,72.09330405580357
328,na,1000
329,na,1000
330,na,99.8309655739347
331,e,1000
332,na,71.84292924132859
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,81.6935394661367
339,na,1000
340,na,1000
341,na,45.73685956184026
342,na,23.40605085733444
343,na,87.81940427224546
344,na,1000
345,na,52.99246499668864
346,na,1000
347,na,14.644133780408712
348,na,9.234879200397717
349,na,65.2977789547214
350,e,1000
351,na,1000
352,na,128.9207308204868
353,na,79.06771730072326
354,na,49.6288423936753
355,na,74.57215166809596
356,na,56.05021088083015
357,na,62.646958100308225
358,na,75.39251639100911
359,na,57.65326945096372
360,na,1000
361,na,1000
362,na,1000
363,e,1000
364,na,73.24468310039592
365,na,67.81143624828786
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,78.35250406498818
371,na,115.40230105133824
372,na,1000
373,na,1000
374,na,69.52012070182226
375,na,1000
