node, assignment, time2inf_trt
0,na,33.913592053174334
1,na,25.03147328054607
2,na,45.45293308999466
3,na,43.33942993677411
4,na,38.20220292715924
5,na,40.125367076305196
6,na,21.009498437006187
7,e,1000
8,na,1000
9,na,44.99538655652576
10,na,56.7546526678109
11,na,19.281995391149735
12,na,1000
13,na,61.59876248287722
14,na,35.09050040639318
15,e,1000
16,na,32.85971526363491
17,e,1000
18,na,58.64635298118584
19,na,39.21983261485145
20,e,1000
21,na,35.36542730201481
22,na,1000
23,na,5.977202268581782
24,na,46.463377446097844
25,e,1000
26,na,1000
27,na,48.46186199515039
28,na,12.676808962642575
29,na,1000
30,na,31.74269730845484
31,na,1000
32,na,25.11223289291924
33,na,40.91012639979687
34,na,1000
35,na,65.18285158141445
36,na,39.905222156585126
37,na,1000
38,na,31.80967483315605
39,na,69.9416229495594
40,na,42.020392496532125
41,na,38.14293202728155
42,na,39.10788816745202
43,na,29.02590667884056
44,na,40.09809674458523
45,na,32.41690619388283
46,na,37.091429681932745
47,na,47.298893671570326
48,na,17.926538596566637
49,na,1000
50,na,53.309058852220566
51,na,1000
52,na,16.568298159390224
53,na,52.089003597960414
54,na,28.954957664827766
55,na,56.4032491910404
56,na,29.167522994837654
57,na,1000
58,na,54.63143001067276
59,na,33.811528047132384
60,na,55.535162669965935
61,e,1000
62,na,49.919512480268345
63,na,1000
64,na,65.59027201315075
65,na,5.977202268581782
66,na,30.33636698647967
67,na,43.40735945691401
68,e,1000
69,na,98.0212651326233
70,na,29.932553916525205
71,na,1000
72,na,1000
73,na,32.7414918450291
74,na,42.78584083332562
75,na,31.727252891006607
76,e,1000
77,na,1000
78,na,66.67547551316581
79,na,1000
80,na,1000
81,na,91.57201969280558
82,na,1000
83,na,52.945469470290064
84,na,84.49017039722672
85,na,61.10797030567828
86,na,33.42061229377222
87,na,32.95585669743961
88,na,28.802249612351154
89,na,53.37862736691051
90,na,34.835546401975925
91,e,1000
92,na,1000
93,na,71.14475194956805
94,na,37.9767069593391
95,na,65.53075910508821
96,na,47.1055683978876
97,na,45.747346348572464
98,na,1000
99,na,1000
100,na,50.100579439743846
101,na,42.698184455003506
102,na,45.52922744309781
103,na,38.203927045426425
104,na,1000
105,na,37.05573081852814
106,na,1000
107,na,39.40680476534993
108,na,63.09875383964471
109,na,1000
110,e,1000
111,na,1000
112,na,14.946790649288609
113,e,1000
114,na,1000
115,na,49.42702065961566
116,na,14.532342520249049
117,na,19.756244438070272
118,na,53.40388892116188
119,na,47.787738376215074
120,na,1000
121,na,16.998392988506275
122,na,1000
123,na,37.07193560381778
124,na,34.41989062383395
125,na,1000
126,na,68.70719877269158
127,e,1000
128,na,27.96958138602546
129,na,73.6314870488247
130,na,5.977202268581782
131,na,97.25362498760828
132,e,1000
133,na,1000
134,na,1000
135,e,1000
136,na,51.04917232079742
137,na,31.688175355542818
138,na,47.94468843847684
139,na,1000
140,na,43.20326538632712
141,e,1000
142,na,47.01220309602048
143,na,1000
144,na,1000
145,na,56.06224616034312
146,na,13.471755379677006
147,na,34.4986837873335
148,e,1000
149,na,42.883073626025315
150,na,1000
151,na,46.68273497270424
152,na,1000
153,na,52.6083041113905
154,na,37.262304412823774
155,na,1000
156,na,41.160710146787984
157,na,64.17209585672967
158,na,43.70272710982563
159,na,59.48861535448534
160,na,1000
161,na,40.849867125465
162,na,1000
163,na,1000
164,na,78.68748864620842
165,na,63.82564810783107
166,e,1000
167,na,34.848119322105084
168,na,1000
169,na,1000
170,na,39.18310788437427
171,e,1000
172,e,1000
173,e,1000
174,na,89.24608514298546
175,na,50.60746707671443
176,na,33.149340667188596
177,na,77.7109942230546
178,na,53.02855158852897
179,na,56.741522624514936
180,na,111.51607057267698
181,na,39.21569482567924
182,na,42.9608845920176
183,na,55.92421726790497
184,na,111.43525178919552
185,na,33.02462026533385
186,na,34.19304858717726
187,e,1000
188,na,1000
189,na,43.53100829531534
190,na,1000
191,na,16.504290226322784
192,na,1000
193,na,47.10778933016796
194,na,1000
195,na,1000
196,na,47.27077326028238
197,na,46.36316767431376
198,na,32.4987591215166
199,na,42.438020008522976
200,na,19.936170522225282
201,na,53.14338680418263
202,na,1000
203,na,52.8828941899025
204,na,1000
205,na,51.50351094646644
206,na,64.53290648465355
207,na,31.873257245089444
208,e,1000
209,na,18.69671672081499
210,na,1000
