node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.8706218557087901,0,5.104482871156483
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,20.334846456844698,21.911560298522648,77.48430934709222,77.48430934709222
5,e,19.512912821303416,24.683723711636326,25.203063322620135,30.610249749554338
6,na,76.04030444102433,76.04030444102433,77.48430934709222,77.48430934709222
7,na,48.28028386590008,52.31939582846452,32.283580198093766,77.48430934709222
8,e,24.12019181838705,28.95774913593657,15.449396094557391,20.393010954305403
9,e,76.04030444102433,76.04030444102433,46.66566225322761,53.942026555755184
10,na,21.470490931582734,21.789188767062925,9.107112393461069,77.48430934709222
11,e,31.284790806684978,45.19635909537332,20.728557667247063,22.939487715092945
12,na,76.04030444102433,76.04030444102433,19.200645546246363,36.47870349509262
13,na,0.9395446502462994,76.04030444102433,0.9654090124926132,3.8536225591215993
14,na,76.04030444102433,76.04030444102433,28.732065427194467,30.37810132181965
15,na,-1,0,-1,0
16,e,76.04030444102433,76.04030444102433,77.48430934709222,77.48430934709222
17,na,5.450055984051319,20.400343912355304,77.48430934709222,77.48430934709222
18,e,76.04030444102433,76.04030444102433,77.48430934709222,77.48430934709222
19,na,76.04030444102433,76.04030444102433,77.48430934709222,77.48430934709222
20,e,76.04030444102433,76.04030444102433,8.91593667218273,9.419771051073129
21,e,24.607232233787375,30.96229715379121,77.48430934709222,77.48430934709222
22,e,76.04030444102433,76.04030444102433,77.48430934709222,77.48430934709222
23,na,24.359206720746894,39.63294290030653,7.233924171493003,17.106157115190783
24,na,76.04030444102433,76.04030444102433,25.613207499868505,31.985012213930897
25,na,76.04030444102433,76.04030444102433,77.48430934709222,77.48430934709222
26,na,76.04030444102433,76.04030444102433,13.970008302513147,15.93408036768399
27,na,76.04030444102433,76.04030444102433,31.789694441266935,43.5702617711404
28,na,76.04030444102433,76.04030444102433,18.9969956603745,19.585148013243696
29,e,18.151939596999203,37.85381032494709,49.5977780135225,49.656840731830975
30,e,31.086302705485224,41.71515506783503,22.54099155892009,23.219515540344826
31,e,44.78702853495299,50.80803714548456,77.48430934709222,77.48430934709222
32,e,76.04030444102433,76.04030444102433,33.42696008425703,34.45234511997023
33,na,31.56963518998384,36.44498452180417,27.630589043756636,27.8259098846212
34,na,38.881680377878766,43.88786422465922,77.48430934709222,77.48430934709222
35,e,76.04030444102433,76.04030444102433,77.48430934709222,77.48430934709222
36,e,76.04030444102433,76.04030444102433,77.48430934709222,77.48430934709222
37,e,76.04030444102433,76.04030444102433,31.496240180721383,36.23735157590196
