node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,188.96293005808127,9.565036333327832,244.93488717872074,15.744874995131793
1,na,188.96293005808127,18.425042612947042,244.93488717872074,18.588946552133773
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,11.232921757401165,188.96293005808127,6.5260801914847235,244.93488717872074
5,na,188.96293005808127,188.96293005808127,244.93488717872074,244.93488717872074
6,na,30.000459216724586,188.96293005808127,34.25908342133203,244.93488717872074
7,na,14.270621783909933,188.96293005808127,244.93488717872074,244.93488717872074
8,na,188.96293005808127,188.96293005808127,244.93488717872074,244.93488717872074
9,na,54.102416048196005,91.86724929520437,244.93488717872074,244.93488717872074
10,na,36.903971592122524,188.96293005808127,74.77317315346502,92.00942531664727
11,e,188.96293005808127,188.96293005808127,244.93488717872074,244.93488717872074
12,na,0,188.96293005808127,0,244.93488717872074
13,e,35.00980268261817,188.96293005808127,30.772375228633823,244.93488717872074
14,na,14.017768186503679,188.96293005808127,244.93488717872074,244.93488717872074
15,na,37.771424024657435,188.96293005808127,244.93488717872074,244.93488717872074
16,na,16.480299270900648,188.96293005808127,38.13932472464271,244.93488717872074
17,na,35.72558880502806,188.96293005808127,244.93488717872074,244.93488717872074
18,na,188.96293005808127,188.96293005808127,69.96764122334271,244.93488717872074
19,na,188.96293005808127,188.96293005808127,244.93488717872074,244.93488717872074
20,na,13.13465539604562,188.96293005808127,23.30136391887537,244.93488717872074
21,na,0,188.96293005808127,0,244.93488717872074
22,na,188.96293005808127,188.96293005808127,244.93488717872074,244.93488717872074
23,na,33.22022017782881,188.96293005808127,244.93488717872074,244.93488717872074
24,na,21.257752262935004,68.39470103900899,26.504024678746998,244.93488717872074
25,e,51.73999903110785,188.96293005808127,90.76506821321281,244.93488717872074
26,na,188.96293005808127,188.96293005808127,59.3441901685569,244.93488717872074
27,na,28.091528035776392,53.34158045203776,90.56458911496917,118.6883974133053
28,na,0,34.354376332648016,0,244.93488717872074
29,na,7.570243874733226,188.96293005808127,44.914887515678515,244.93488717872074
30,na,8.24378944235049,188.96293005808127,27.966365740764644,244.93488717872074
31,na,12.982473476200735,188.96293005808127,244.93488717872074,244.93488717872074
32,e,16.33963062332984,188.96293005808127,59.69761110737435,244.93488717872074
33,na,18.451985757655937,188.96293005808127,25.22071800310902,244.93488717872074
34,na,188.96293005808127,188.96293005808127,53.85620932338124,244.93488717872074
35,na,60.54581432115723,188.96293005808127,4.417083121784498,244.93488717872074
