node, assignment, time2inf_trt
0,na,39.35431685488116
1,na,1000
2,na,19.562463141873025
3,na,57.52439853704617
4,na,44.46468347468475
5,na,50.08928025153632
6,na,52.612270006938445
7,na,15.66517390211235
8,na,44.66452685793578
9,na,12.93144683238117
10,na,56.80424548407646
11,na,48.24743911598536
12,na,1000
13,na,1000
14,na,47.864314009105854
15,na,1000
16,na,1000
17,na,65.42511029005821
18,na,31.949786731361343
19,na,30.492358705938372
20,na,11.95907500557242
21,na,79.29967484140248
22,na,27.10750615248463
23,na,39.084068463679316
24,na,36.99172462837543
25,na,64.33185388845382
26,na,57.78649478161552
27,na,37.52172309294379
28,na,51.435914639853166
29,na,33.368089064163705
30,na,31.21702222131026
31,na,56.732264610222586
32,na,45.50404644590354
33,na,59.480306138284305
34,na,58.88370306450594
35,na,5.442833178341427
36,na,44.61601897588376
37,na,34.73923874142619
38,na,54.1231229464653
39,na,29.55049595307274
40,na,66.58767810314822
41,na,66.15514902927086
42,na,32.185225057413305
43,na,36.26093075175455
44,na,64.2571568071027
45,na,44.938343637789686
46,na,22.57674849173285
47,na,17.918336362770525
48,na,34.9402697405869
49,na,1000
50,na,32.45221376030738
51,na,61.33790788773959
52,na,56.793738429127245
53,na,50.24801121394803
54,na,56.783675418773655
55,na,56.78042774730103
56,na,56.81298139015662
57,na,37.46696979569876
58,na,31.153023616497308
59,na,14.581159945560074
60,na,5.696927747220333
61,na,32.786567112049866
62,na,1000
63,na,58.51794585033329
64,na,1000
65,na,50.79095868873179
66,na,1000
67,na,34.42296725952656
68,na,44.33350369892243
69,na,49.09188529542418
70,na,8.454367197175353
71,na,59.078025424176246
72,na,1000
73,na,57.98810133193412
74,na,53.86159708022083
75,na,43.87834795667122
76,na,33.79270378287407
77,na,1000
78,na,52.05137292170146
79,na,51.44676697202752
80,na,36.81577545734201
81,na,1000
82,na,28.154913099777673
83,na,12.528751545700135
84,na,34.15298295634919
85,na,41.01470070974213
86,na,33.710501487878375
87,na,36.615566235008494
88,na,24.698066999777478
89,na,26.503969044279497
90,na,48.65821255120288
91,na,1000
92,na,38.29360978524464
93,na,46.987439339184604
94,na,52.491150832267834
95,na,52.87714875755708
96,na,54.00838064404812
97,na,44.83792779598734
98,na,17.686589968772992
99,na,38.999132264151015
100,na,17.11349520346502
101,na,20.368783032618566
102,na,34.38535408506287
103,na,35.93713912457809
104,na,45.07470929093897
105,na,30.96982586610615
106,na,10.084742477099393
107,na,70.23997775596511
108,na,49.39494099829881
109,na,5.442833178341427
110,na,35.35117517332847
111,na,30.856768454093682
112,na,24.475899271400497
113,na,63.97361502725971
114,na,21.378733490074076
115,na,1000
116,na,48.508341162988955
117,na,21.75956949804725
118,na,43.62559630633831
119,na,43.421369270302066
120,na,61.66352249517588
121,na,48.115505023904674
122,na,56.69677690826086
123,na,19.844736464169035
124,na,35.20236272258771
125,na,25.235744755808053
126,na,37.72642959928787
127,na,55.34884555978719
128,na,1000
129,na,1000
130,na,12.5600954659554
131,na,71.32803481413296
132,na,1000
133,na,27.251174234370364
134,na,24.616748028047382
135,na,47.62906506541317
136,na,34.87199118023206
137,na,51.54068653550243
138,na,33.83963470012907
139,na,70.13846576434284
140,na,37.54108914389272
141,na,20.017973308611346
142,na,39.2196754675644
143,na,35.41074740890782
144,na,22.068192445708924
145,na,22.184645373428715
