node, assignment, time2inf_trt, time2inf_con
0,na,125.4434916739586,125.55942733410083
1,na,125.4434916739586,125.55942733410083
2,na,125.4434916739586,125.55942733410083
3,na,0,0
4,na,42.33096122931725,40.19357345170201
5,na,28.93499558264291,47.9117819689161
6,na,37.75391529692062,31.725227869619925
7,na,35.96214861038434,43.07582459198071
8,na,40.94128024673263,27.2133183459423
9,na,53.3331151174381,41.094468082079494
10,na,35.731585662004676,41.75838773391898
11,na,37.70340250349269,125.55942733410083
12,na,28.903596443507546,27.166728595828218
13,na,32.81171383800652,58.4798294210434
14,na,44.089708948211474,27.962273424853674
15,na,31.88069275027589,48.899491144939645
16,na,40.006635922703545,24.028134520888607
17,na,44.165738065682746,42.80597322732319
18,na,68.8410948889844,47.892917887276944
19,na,28.137966450836,53.92787419451095
20,na,12.486329492198912,36.22797957149709
21,na,54.371833523605616,47.07818858056385
22,na,36.82054676009204,15.34815777999535
23,na,30.949044821209792,23.63435448446711
24,na,50.48970393759558,41.90557218403895
25,na,26.69846895680493,32.00667749135555
26,na,29.732757138955773,47.22876867388577
27,na,35.867713631524865,42.21875823603561
28,na,38.14481675866777,125.55942733410083
29,na,18.515732624601352,67.83113612574645
30,na,40.820885965276844,54.01614540426269
31,na,125.4434916739586,56.74106557991518
32,na,57.662234050529804,32.58960762180893
33,na,55.362230703955575,39.188682317730446
34,na,9.913648848175267,55.408037973176604
35,na,38.3816150766294,50.99289018533918
36,na,52.1026689297899,21.41896943623204
37,na,34.795618214158644,51.28381086023129
38,na,46.52402886757839,46.60172735339849
39,na,22.64344150726349,43.84109429573432
40,na,46.381167914565495,40.14027810946178
41,na,62.94779169410106,25.597380409488153
42,na,45.56638321138342,27.944385411464324
43,na,34.9746302144249,10.87770568925036
44,na,18.940797345742574,37.05211694803448
45,na,61.20599872240925,48.23355346991299
46,na,31.04040208349794,29.769621328896577
47,na,54.48170346851582,47.06534721756271
48,na,43.002635269865195,33.870374795385786
49,na,63.96608576514942,78.61753518939835
50,na,13.853364385142886,58.04431473152974
51,na,62.96949203227207,59.475124506217206
52,na,34.63485992796524,63.82991567393073
53,na,6.467017723887453,23.30159330889613
54,na,60.49740579242895,71.21751810623192
55,na,65.38115823013767,61.450597398441936
56,na,37.40617893201134,22.1365429504642
57,na,20.95568992243107,45.18955075334588
58,na,47.28407190093122,26.27290466208163
59,na,47.234937962377266,66.58092374669646
60,na,49.65446678262058,37.501330516227064
61,na,28.70253867266093,27.939261688358226
62,na,43.68561720474786,51.349143703194216
63,na,46.30910157399599,22.269408707745136
64,na,15.859746301952887,36.619466293600425
65,na,23.909108889314687,51.250501973587575
66,na,30.774527359823566,49.76754409232987
67,na,46.46757962746222,58.946675553460636
68,na,52.35539059368434,49.52303121261441
69,na,72.51798153261807,125.55942733410083
70,na,37.34225985831878,44.26619122863337
71,na,12.423177341145713,7.715638497214358
72,na,44.546946392673206,63.018443802562146
73,na,49.846866766895175,52.11749934584738
74,na,31.642001976650736,37.252615430221965
75,na,35.802293172243694,14.766117759972957
76,na,33.20524350551542,30.72913523137056
77,na,52.420633046877995,50.258354799139404
78,na,41.752017587531455,44.51910179828888
79,na,44.77774073607065,49.568720541769366
80,na,81.15282426328491,51.61706709748874
81,na,125.4434916739586,53.52707400210933
82,na,70.1735101190456,38.01398887829937
83,na,36.523612158736846,41.83230862301389
84,na,17.19940396384228,22.90398414678536
85,na,20.12402050491663,49.52430485314328
86,na,76.34976642712653,46.1144812067889
87,na,44.79101027316246,19.74060933704342
88,na,44.75654310017337,17.72646412373202
89,na,37.34621585149319,56.51371134597025
90,na,74.86315605812476,22.32429566106548
91,na,41.47860201569843,65.9023295200431
92,na,47.0872255286369,31.331778868734666
93,na,37.007579614292645,49.745278627272285
94,na,54.73380997893992,51.142216209220926
95,na,51.54081529760009,50.49256677134528
96,na,57.23124385582389,65.72562258146338
97,na,21.258169297218235,44.527829146587266
98,na,27.314235764661696,34.78381321646284
99,na,45.75048649056188,48.01320286517185
100,na,41.49867383536011,32.527464997553324
101,na,125.4434916739586,47.57609752764956
102,na,23.306409634275347,7.119255945003658
103,na,37.62876012729523,39.713643441814106
104,na,45.55414508977183,50.8042748693324
105,na,29.47495703710945,52.62602957478835
106,na,27.45709021421507,29.9426922137749
107,na,40.10742940605677,41.377857642376156
108,na,45.779436105310765,31.511436843517853
109,na,39.84151431641976,125.55942733410083
110,na,71.36755239456987,61.97958279601883
111,na,14.271561720885874,34.041592417763944
112,na,53.55213473790817,11.999166648713787
113,na,46.802202509120235,29.312493636087094
114,na,32.32254806844228,31.31401812693112
115,na,55.4205562906253,47.70403642255458
116,na,24.403908698796258,23.048570415671147
117,na,37.22350660199115,46.21156395507314
118,na,66.61440021151304,125.55942733410083
119,na,44.566713467522085,16.955993979497485
120,na,26.289086668782158,50.44003388542155
121,na,28.937830916402262,29.528187489421494
122,na,37.79126510469031,30.57190484481463
123,na,88.63177667243414,37.15931196255582
124,na,38.076792890002665,49.024906558457154
125,na,52.03922918202893,7.811865666127175
126,na,49.96059949112326,125.55942733410083
127,na,37.986055254628,23.437488011848504
128,na,28.465906223742525,29.756418198392897
129,na,44.26110945803202,23.03899109136092
130,na,26.614647576290917,49.89451720121902
131,na,34.39740719224169,93.7285299488153
132,na,39.188632782281914,30.87885955326179
133,na,37.67569875441377,8.864862415876667
134,na,30.428916984683962,12.083640547717541
135,na,26.829607833895537,27.819712341929563
136,na,41.68119400705328,32.83052081739192
137,na,19.87900160494091,63.75040122397656
138,na,46.99889798944865,40.243746223995835
139,na,34.00910670694527,22.07541742126038
140,na,55.20207937263625,39.32084300687113
141,na,39.277146077528435,24.078493869936985
142,na,19.654691952258403,48.2005055937765
143,na,38.24949253726712,41.18153428871571
144,na,30.143771006879536,52.608500663217164
145,na,125.4434916739586,40.11133049307379
146,na,31.559201072353982,56.4146130890458
147,na,48.91230705533397,46.16139710520904
148,na,49.55869766384525,54.215992996463015
149,na,32.78616157594977,53.226809361665296
150,na,22.907344273909555,43.24055916147861
151,na,36.23793690547184,32.46365916017882
152,na,28.530569560065405,51.78461098644092
153,na,48.03223457617753,45.697807157427675
154,na,46.7008169636496,29.583317958287235
155,na,48.79705341740451,40.705469594963766
156,na,32.359349304880645,31.69559087716232
157,na,43.97002364192328,56.467063191853406
158,na,25.70284483327846,37.71955386268543
159,na,27.508621350231206,95.6650810280349
160,na,44.66874663213856,8.94671289925271
161,na,5.23593478319309,3.1173868325971217
162,na,27.277565433976154,125.55942733410083
163,na,54.603074741052176,33.583425609275245
164,na,19.696723348107035,28.5921925771062
165,na,19.68258044090364,34.10481833308231
166,na,41.889824435263094,57.54617971406763
167,na,29.38931531054201,34.1692125968646
168,na,34.49785273763924,39.603643850711315
169,na,47.466924269131226,37.08955323152412
170,na,125.4434916739586,14.618522084169827
171,na,39.15057228965197,39.036740442154056
172,na,30.46168383959571,35.79125362377292
173,na,31.380251774515227,39.1515028022428
174,na,49.31061846377577,46.372793379995734
175,na,17.273576728564176,20.427041352697447
176,na,60.446329920865736,64.45247097827173
177,na,65.75765823327498,26.187126873954814
178,na,84.77789300849439,50.09073463628121
179,na,39.95546042963219,33.79564342795141
180,na,16.55462396049575,38.18926286230431
181,na,20.097540316836124,67.43703475880619
182,na,24.656372602210926,40.75698533750241
183,na,47.33034619326421,47.618826730003505
184,na,43.41622680108934,22.926045957515196
185,na,64.41559070963218,41.85787293220918
186,na,21.392876091159163,42.45190268658046
187,na,16.168824584502467,125.55942733410083
188,na,32.65731666397816,25.951373729094684
189,na,15.815528551145125,26.33494901964308
190,na,49.46031379739813,34.878162834840175
191,na,48.349731526565755,36.041718593011076
192,na,31.860555407948002,54.91734645896103
193,na,35.35761828293521,29.735461603259687
194,na,51.818932302135714,35.233623644162876
195,na,52.52849829691252,48.91935848917549
196,na,51.50928338528388,50.54937373700321
197,na,36.91234325306875,34.24334470843667
198,na,24.559167517615347,13.069428613495605
199,na,17.088707037631377,36.03979897662029
200,na,125.4434916739586,43.09051973576598
201,na,34.49151400560451,125.55942733410083
202,na,33.149553781245764,44.108768121251885
203,na,49.847983766903354,29.873552800554872
204,na,125.4434916739586,59.06988981582726
205,na,43.80462821956045,39.79737238191603
206,na,56.69380648438343,47.08390058656413
207,na,61.29952701060983,32.32041239288339
208,na,37.310059057916334,33.565734042811556
209,na,33.45666996396791,36.89404053820635
210,na,28.735521159140553,18.82398070672672
211,na,19.390350950606233,26.98948883737484
212,na,55.28834067811671,31.319625366203457
213,na,38.43498581514634,71.79220844261962
214,na,36.07127506175715,54.892946170121974
215,na,60.13582321521174,65.52198899841355
216,na,31.306803294051154,39.57679609947731
217,na,29.85486232934399,37.44595232478206
218,na,27.827029000533177,31.402687560912394
219,na,125.4434916739586,37.702687752486334
220,na,39.21810275444034,52.9589330814405
221,na,70.85222933167609,35.04950279519823
222,na,66.47544422367834,26.84440110365804
223,na,24.732647325593238,125.55942733410083
224,na,51.45120610111964,41.27193759784636
225,na,42.914408601916115,30.53894787622629
226,na,40.87762383575983,46.885637444610566
227,na,36.3759299891213,43.12016449954652
228,na,19.730698979072116,66.0576436331287
229,na,33.80749654023908,71.58500220629148
230,na,47.1624111404061,57.654722573239866
231,na,45.95414222919253,41.515705256075606
232,na,125.4434916739586,43.77243295498137
233,na,50.015925235997784,50.88599863883242
234,na,30.276852922455713,50.5211539431137
235,na,28.731463128805494,25.875646325917668
236,na,91.80997667171164,49.41755923084656
237,na,70.50320623549557,52.87258024515002
238,na,39.00614324842622,35.97634794816252
239,na,36.81265575984022,19.291613816203125
240,na,55.677111545223376,31.358662981332486
241,na,29.765171444587175,7.876179822502835
242,na,40.871318157698425,40.94187866476063
243,na,40.17673544218518,51.34996174252864
244,na,90.20663062409118,125.55942733410083
245,na,37.01265418546111,33.06640242908554
246,na,32.12866818210183,38.0535934392325
247,na,36.182506819618155,47.16559263427586
248,na,47.77148610619514,27.600680270950864
249,na,49.9525183156151,41.02122579887921
250,na,70.16681610281817,31.7673365876202
251,na,34.681931919497906,43.132432156898695
252,na,52.81842800863835,4.821139205525529
253,na,77.92338903170008,27.27669263205221
254,na,36.2400437932534,25.864899216734855
255,na,33.03202357724937,53.33688897871235
256,na,23.59282222899213,108.0985849019899
257,na,125.4434916739586,125.55942733410083
258,na,36.23273520067706,49.19589743573547
259,na,69.97563190477491,42.83617868991108
260,na,53.540869507118664,63.047122698765364
261,na,26.28100383749406,84.16916497752122
262,na,52.65693649126455,125.55942733410083
263,na,40.37150350433146,18.62614346896814
264,na,31.685943385023556,39.27574130877753
265,na,44.31809031643286,34.019862926946644
266,na,39.69606399727536,65.82383163556332
267,na,29.870655544111656,62.12873546195934
268,na,43.31589133611516,47.745633045669244
269,na,47.616942877104776,52.724209100358834
270,na,34.34105118838683,41.65986092229454
271,na,51.618170925570915,49.02670355122095
