node, assignment, time2inf_trt
0,na,33.840308927667856
1,na,43.49699052052133
2,na,50.18534366541407
3,na,46.218160370010246
4,na,42.192494197306196
5,na,58.01298621421589
6,na,53.63006399728131
7,na,43.412849588820436
8,na,16.311938649903862
9,na,99.42501894428338
10,na,41.42397108415005
11,na,59.87166749984352
12,na,53.18852364132087
13,na,35.18189652950538
14,na,1000
15,na,50.796015205420495
16,na,19.7771688235347
17,na,16.636676488816647
18,na,34.72828529448395
19,na,76.08148915713376
20,na,32.22547804727371
21,na,40.093325644330456
22,na,40.85146956842188
23,na,1000
24,na,63.602965633385914
25,na,19.700615489575068
26,na,43.6111254317957
27,na,60.79398441281634
28,na,43.393938863407
29,na,70.24589536276733
30,na,42.61815042438259
31,na,57.69876492963197
32,na,43.39453630003574
33,na,28.42504793624681
34,na,55.332344618963496
35,na,53.90563473152675
36,na,36.34889801887016
37,na,46.69751512943277
38,na,62.6569636210611
39,na,38.05272984020139
40,na,46.95147451711008
41,na,56.00876807172277
42,na,47.15192085844739
43,na,24.18417676728054
44,na,54.838910178849794
45,na,47.98933185340848
46,na,1000
47,na,54.96892852666886
48,na,51.66812529177295
49,na,25.64701854649504
50,na,45.68317860156172
51,na,92.93406735751513
52,na,27.337162860402593
53,na,28.92041922835053
54,na,43.138939419616165
55,na,35.056043250670676
56,na,54.257854043718154
57,na,51.563171665098686
58,na,37.58148715978658
59,na,56.41039482412091
60,na,42.78512439914976
61,na,58.63641247997574
62,na,61.31669645269851
63,na,36.156318421557685
64,na,47.32542845858745
65,na,27.61511386585336
66,na,26.186230564721825
67,na,39.346737029385594
68,na,38.59494761765727
69,na,73.95191748068538
70,na,54.01374576524929
71,na,1000
72,na,23.235698559686863
73,na,52.83643738694441
74,na,54.01260754128484
75,na,43.23336490718662
76,na,35.06003093302378
77,na,55.94878524131114
78,na,66.43587768345795
79,na,48.77168355182378
80,na,56.19548388454715
81,na,56.32662166056273
82,na,26.771677041965784
83,na,74.36281810728596
84,na,72.74050690099274
85,na,99.36068028694312
86,na,52.68186365391515
87,na,25.915332919007206
88,na,39.929038806832914
89,na,55.43880591233028
90,na,36.36544113241148
91,na,60.829494548882465
92,na,57.27634362928861
93,na,33.0908310824938
94,na,53.198677483442275
95,na,39.90852556196912
96,na,29.288774219282576
97,na,59.09986997095319
98,na,44.51571207074493
99,na,61.17633053679737
100,na,23.77848842442768
101,na,1000
102,na,41.83783815303062
103,na,41.58723875256968
104,na,61.50699153927085
105,na,41.942485773794246
106,na,23.881948593255512
107,na,45.312046665864635
108,na,42.734521188593554
109,na,53.186877660223196
110,na,85.6612050599234
111,na,40.51646835727491
112,na,45.50289202969442
113,na,55.47802034379288
114,na,25.82541777602384
115,na,33.07609005983545
116,na,53.7335938271911
117,na,44.07445240093329
118,na,55.08786977180456
119,na,50.75855167049358
120,na,51.70841526161743
121,na,47.06834305330856
122,na,61.5990331242763
123,na,1000
124,na,35.65313283217733
125,na,45.0347230878075
126,na,1000
127,na,53.22107350946285
128,na,45.02473792871371
129,na,35.7829749002034
130,na,47.20492143462061
131,na,56.09114952474739
132,na,66.22758281182759
133,na,46.591928314783246
134,na,28.317559353542094
135,na,52.21859373126739
136,na,48.88885646681401
137,na,47.27631367476665
138,na,37.020845902932734
139,na,35.38998126274976
140,na,44.22793071228548
141,na,46.16201443998779
142,na,46.490061585555466
143,na,37.224732245379485
144,na,55.404334317984286
145,na,42.761179678058966
146,na,1000
147,na,46.58274629347796
148,na,28.892092875194788
149,na,34.33772980924453
150,na,46.72674318441622
151,na,34.7446499981621
152,na,42.143742109668686
153,na,1000
154,na,1000
155,na,44.648402611865755
156,na,48.18740899361098
157,na,43.54790535584024
158,na,53.3878250918911
159,na,43.52130067378536
160,na,51.43990959042371
161,na,49.87243991943854
162,na,55.493228158265644
163,na,20.599858175749198
164,na,36.06139935328844
165,na,56.70465523216453
166,na,25.524980884418152
167,na,44.69529887113632
168,na,53.217932832468215
169,na,35.384197931407805
170,na,1000
171,na,13.144353924367104
172,na,48.08681421905919
173,na,43.47725754809795
174,na,85.72618892620288
175,na,51.021119889200726
176,na,48.724992957997
177,na,42.90471470263526
178,na,66.5014421508706
