node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,118.89943368017396
2,ne_ni,1000
3,ne_ni,74.41091423895573
4,ne_ni,1000
5,ne_ni,139.28611760288786
6,ne_ni,83.63984560935651
7,ne_ni,110.78970389471186
8,ne_ni,148.27179162092915
9,ne_ni,1000
10,ne_ni,112.16114907423372
11,ne_ni,121.11966452718073
12,ne_ni,1000
13,ne_ni,105.63582157249293
14,ne_ni,1000
15,ne_ni,35.03298998822815
16,ne_ni,1000
17,ne_ni,123.00746428105136
18,ne_ni,62.9041472344656
19,ne_ni,91.51699293472986
20,ne_ni,132.6334549326895
21,ne_ni,57.25163524172844
22,ne_ni,87.35997925647709
23,ne_ni,81.32151759153243
24,ne_ni,95.52811938699195
25,ne_ni,75.07677401598787
26,ne_ni,1000
27,ne_ni,114.47201164949614
28,ne_ni,126.40988801313046
29,ne_ni,102.68763098764695
30,ne_ni,1000
31,ne_ni,47.94059214749183
32,ne_ni,104.26329014599023
33,ne_ni,138.1673712804585
34,ne_ni,1000
35,ne_ni,0
36,ne_ni,118.04565775543912
37,ne_ni,106.32098668071777
38,ne_ni,112.8586457145853
39,ne_ni,83.69719096517552
40,ne_ni,86.51189079565546
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,128.50344489030581
45,ne_ni,1000
46,ne_ni,129.30037910741532
47,ne_ni,1000
48,ne_ni,58.77412870784894
49,ne_ni,104.36918290336571
50,ne_ni,137.4073187414217
51,ne_ni,1000
52,ne_ni,86.75200172300144
53,ne_ni,109.5383709130524
54,ne_ni,44.32102098972579
55,ne_ni,84.94827993387642
56,ne_ni,16.55769798206417
57,ne_ni,1000
58,ne_ni,100.70560227515618
59,ne_ni,112.5546001266016
60,ne_ni,114.15408437437779
61,ne_ni,98.67853377214861
62,ne_ni,107.951040640791
63,ne_ni,93.02634381738406
64,ne_ni,11.844749821693952
65,e,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,127.14601307745322
69,ne_ni,1000
70,e,1000
71,ne_ni,81.05013750804461
72,ne_ni,80.63197258820841
73,ne_ni,79.97302343420677
74,ne_ni,57.63054485653035
75,ne_ni,141.90681129165407
76,ne_ni,1000
77,ne_ni,67.11427658947655
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,30.56966198767097
81,ne_ni,1000
82,ne_ni,77.27337583051575
83,ne_ni,143.95441530727732
84,ne_ni,129.4946608200744
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,84.38900767563523
88,ne_ni,1000
89,ne_ni,135.32121436067692
90,ne_ni,1000
91,ne_ni,76.74613030265306
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,104.15120651178671
95,ne_ni,147.1892188001519
96,e,1000
97,ne_ni,93.62047546903736
98,ne_ni,124.60389542088191
99,ne_ni,1000
100,ne_ni,101.27562010538264
101,ne_ni,97.95396702642067
102,ne_ni,53.060722740377905
103,ne_ni,87.43150273053311
104,ne_ni,41.240034924738836
105,ne_ni,102.15582585242245
106,e,1000
107,ne_ni,109.02052408657575
108,ne_ni,145.40856121662804
109,ne_ni,61.466157169922376
110,ne_ni,124.28514306691984
111,ne_ni,1000
112,ne_ni,51.58430402877282
113,ne_ni,133.76884496299027
114,ne_ni,1000
115,ne_ni,57.44869636323456
116,ne_ni,103.46453149648433
117,ne_ni,104.38850528713114
118,ne_ni,86.33953872951928
119,ne_ni,1000
120,ne_ni,124.02637203516518
121,ne_ni,63.71460588463055
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,93.70241952596642
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,125.77355715345388
129,ne_ni,1000
130,ne_ni,111.02027731942486
131,ne_ni,92.05329156379084
132,ne_ni,98.369465842637
133,ne_ni,114.35026224342538
134,ne_ni,84.68680006829862
135,ne_ni,53.257975810448414
136,ne_ni,117.26987848384654
137,ne_ni,79.31426285558555
138,ne_ni,115.72195769654964
139,ne_ni,90.09824218190744
140,ne_ni,16.02347076880241
141,ne_ni,99.57267942620416
142,ne_ni,144.75029084949574
143,ne_ni,129.1363557404427
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,125.26855882856832
147,ne_ni,42.33606369155253
148,ne_ni,72.24798362749591
149,ne_ni,1000
150,ne_ni,46.31128894877662
151,ne_ni,120.31231398826051
152,ne_ni,138.57120833462687
153,ne_ni,1000
154,ne_ni,63.19386073912021
155,ne_ni,145.2911358560218
156,ne_ni,1000
157,ne_ni,142.81335438630876
158,ne_ni,93.69523480970997
159,ne_ni,105.08837811399515
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,86.01501500909663
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,103.04751569477185
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,96.6813273003019
169,ne_ni,1000
170,ne_ni,140.6200377146621
171,ne_ni,1000
