node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,460.6994952426391,0,230.2372129211476
5,na,460.6994952426391,460.6994952426391,230.2372129211476,230.2372129211476
6,na,125.06568587433661,460.6994952426391,32.97410772629729,230.2372129211476
7,na,58.2300097087299,460.6994952426391,230.2372129211476,230.2372129211476
8,na,58.07749156548286,460.6994952426391,3.1801018344034544,230.2372129211476
9,na,11.963014063720406,460.6994952426391,1.6955219682869882,230.2372129211476
10,na,82.80848707250728,460.6994952426391,230.2372129211476,230.2372129211476
11,na,11.729717559891794,460.6994952426391,12.077349974627749,230.2372129211476
12,na,88.39212181606838,460.6994952426391,3.347460563567455,230.2372129211476
13,na,49.86049707067072,460.6994952426391,230.2372129211476,230.2372129211476
14,na,41.64814410438652,460.6994952426391,6.0944522271597155,230.2372129211476
15,na,0,460.6994952426391,0,230.2372129211476
16,na,58.12461074959668,460.6994952426391,22.112341898280658,93.1423471457838
17,na,0,460.6994952426391,0,18.575125035081335
18,na,23.312755127585913,460.6994952426391,6.456036013159744,230.2372129211476
19,na,460.6994952426391,460.6994952426391,230.2372129211476,230.2372129211476
20,na,83.32070499890452,460.6994952426391,230.2372129211476,230.2372129211476
21,na,160.16626218704468,460.6994952426391,7.2029812311866275,230.2372129211476
22,na,41.67560635239345,460.6994952426391,33.94752743235196,230.2372129211476
23,na,3.6148348897033906,460.6994952426391,21.89470126638867,60.87469401473053
24,na,103.71646272775203,139.75775088559553,13.11439828466369,230.2372129211476
25,na,0,12.171991274175028,0,230.2372129211476
26,na,460.6994952426391,460.6994952426391,230.2372129211476,230.2372129211476
27,na,161.29961596942204,460.6994952426391,230.2372129211476,230.2372129211476
28,na,460.6994952426391,460.6994952426391,230.2372129211476,230.2372129211476
29,na,38.136077568537885,460.6994952426391,14.596611897470897,230.2372129211476
30,na,49.98708429695367,460.6994952426391,230.2372129211476,230.2372129211476
31,na,188.29051184558426,460.6994952426391,34.80376558179516,230.2372129211476
32,na,68.71241238357568,360.9888840763283,13.089404822769067,230.2372129211476
33,na,0,310.17071548231104,0,230.2372129211476
34,na,188.39404012770456,460.6994952426391,34.5016026285734,230.2372129211476
35,na,460.6994952426391,460.6994952426391,38.520016034039905,230.2372129211476
36,na,38.04793081096687,460.6994952426391,2.2008302340724457,230.2372129211476
37,na,0,16.464404185653883,0,230.2372129211476
38,na,217.89982979159615,460.6994952426391,230.2372129211476,230.2372129211476
39,na,18.871622228727453,460.6994952426391,34.43120415929399,230.2372129211476
40,na,226.2358578621127,253.52107466379357,230.2372129211476,230.2372129211476
41,na,460.6994952426391,17.755814941592604,230.2372129211476,22.837169198710033
42,na,295.97486615486565,460.6994952426391,230.2372129211476,230.2372129211476
43,na,460.6994952426391,460.6994952426391,13.336133591069803,230.2372129211476
