node, assignment, time2inf_trt
0,na,42.48170346234343
1,na,31.970014678816252
2,na,63.00386504215875
3,na,53.53358578226516
4,na,43.161175715439306
5,na,75.65711581244786
6,na,78.87882044718982
7,na,42.491331195254624
8,na,48.96773548285396
9,na,80.99201860279442
10,na,57.756715291397924
11,na,35.03817057817815
12,na,44.66555288024278
13,na,51.82528119046581
14,na,41.64469479878865
15,na,110.28582274879804
16,na,53.26674189949404
17,na,68.78852008332721
18,na,59.37585002997216
19,na,40.893853435981775
20,na,48.914851295680876
21,na,51.91511090415936
22,na,3.0204546261823086
23,na,59.24671396966855
24,na,46.8851707349213
25,na,48.83359261538872
26,na,61.746731857434135
27,na,50.36034973755823
28,na,37.772760568994286
29,na,65.64027332290335
30,na,78.17232938254291
31,na,77.04296591903335
32,na,18.54295227851497
33,na,41.39410179586775
34,na,46.24770410824369
35,na,53.82862978179432
36,na,23.96744441414612
37,na,57.52396159098359
38,na,41.0936692637293
39,na,0
40,na,54.444024787404274
41,na,82.90549899741944
42,na,45.894806784652644
43,na,51.40027633397885
44,na,39.091740325340226
45,na,41.68358050622748
46,na,60.18656827848484
47,na,31.248449445815147
48,na,40.313785231985335
49,na,39.72373377361794
50,na,63.865642815839124
51,na,62.18832767369238
52,na,1000
53,na,25.4078845488667
54,na,48.28252575533562
55,na,61.82977182297151
56,na,41.17566938587118
57,na,60.066618352068204
58,na,50.76246900812452
59,na,53.987077081487044
60,na,36.528038093926945
61,na,47.995841694727346
62,na,44.178245008321596
63,na,39.91960690781231
64,na,52.15054265314662
65,na,70.67586622135298
66,na,37.02651255155666
67,na,1000
68,na,48.79935339795452
69,na,73.96528109490578
70,na,33.5930651548352
71,na,51.816581243013864
72,na,59.55378578193095
73,na,34.84750879419456
74,na,59.0618778329481
75,na,54.9546960423047
76,na,55.532773959807535
77,na,50.47442160646818
78,na,50.7692982671674
79,na,34.824992993034364
80,na,39.26597839140707
81,na,48.972763658425244
82,na,1000
83,na,35.05815362733761
84,na,54.98358011192539
85,na,47.73180863808442
86,na,52.943062146142665
87,na,75.66220889358956
88,na,54.24974806989609
89,na,36.30840928895491
90,na,41.35246648028092
91,na,45.86591923942779
92,na,1000
93,na,47.09809405034847
94,na,39.394430467056665
95,na,47.497929177367176
96,na,67.85806307427107
97,na,63.653089372438345
98,na,32.56725952242095
99,na,75.71056130617566
100,na,45.717541256555585
101,na,51.28866689754229
102,na,65.76702538557993
103,na,52.31885504615581
104,na,52.21952686467212
105,na,48.96475832450695
106,na,45.88563371263822
107,na,1000
108,na,17.344539325131
109,na,50.34599586794279
110,na,51.78917763339818
111,na,37.82697358287972
112,na,44.601452697951046
113,na,35.0644515357008
114,na,35.15101669919392
115,na,32.87857871710674
116,na,66.52795524287636
117,na,1000
118,na,57.41492314520174
119,na,63.524404084250875
120,na,37.58488011981581
121,na,47.515143968802626
122,na,47.383313103400845
123,na,40.06748381296704
124,na,54.05821065092668
125,na,49.33900161659862
126,na,41.53510505932723
127,na,43.86224984969289
128,na,32.277192937893474
129,na,61.046618528965986
130,na,30.55460273594688
131,na,48.08075180037133
132,na,48.128842669614926
133,na,30.16883141827842
134,na,68.75828862059363
135,na,19.26401461248481
136,na,1000
137,na,34.32350168058071
138,na,1000
139,na,37.0305316550502
140,na,56.54652275346748
141,na,48.64744935813646
142,na,47.20476758331821
143,na,56.57112521645735
144,na,46.0549950020086
145,na,1000
146,na,48.255001573974816
147,na,54.95727490105783
148,na,67.35695094735215
149,na,19.100829433075404
150,na,42.31684575297337
151,na,50.32843085883641
152,na,58.43262458091855
153,na,61.44960035948255
154,na,45.11109069196712
155,na,1000
156,na,71.95684780626382
157,na,52.431308391437796
158,na,42.41115482154988
159,na,50.10481357804737
160,na,35.40541523610609
161,na,1000
162,na,38.973931433504156
163,na,39.11695137253565
164,na,60.22905447130286
165,na,31.39860148985598
166,na,54.186004999277145
167,na,59.24509744425612
168,na,50.86735165720957
169,na,49.32051106236647
170,na,36.29561033134945
171,na,57.736662561446785
172,na,91.50057303468272
173,na,64.27847716309468
174,na,47.35465871348826
175,na,92.84462628434586
176,na,22.806958268435924
177,na,32.95402771598856
178,na,88.33475202622812
179,na,38.61902453399355
180,na,50.65978673391464
181,na,1000
182,na,58.91159918142731
183,na,58.48678925635329
184,na,53.996888096190055
185,na,76.9528454387417
186,na,1000
187,na,35.29843320105101
188,na,62.32415707559484
189,na,42.26304427053517
190,na,46.47429447625851
191,na,64.45580451245338
192,na,49.76869727310588
193,na,42.753112551867346
194,na,45.67566999858548
195,na,41.90585849745132
196,na,71.39642456812628
197,na,57.633832373063434
198,na,1000
199,na,60.17925290386554
200,na,42.54455459286841
201,na,25.17241825621799
202,na,58.857220372418396
203,na,63.099265543506576
204,na,53.20460460786187
205,na,42.66740658557858
206,na,57.71930252828364
207,na,41.04210985049456
208,na,28.685718221437213
209,na,29.84617714284878
210,na,47.72592609080896
211,na,35.33796079191398
