node, assignment, time2inf_trt, time2inf_con,
0,na,2.0871805775459853,160.3928095470124
1,na,2.0871805775459853,160.3928095470124
2,na,2.0871805775459853,160.3928095470124
3,na,0,0
4,na,2.0871805775459853,160.3928095470124
5,na,2.0871805775459853,98.13111199060158
6,na,2.0871805775459853,160.3928095470124
7,e,2.0871805775459853,84.93216746366619
8,e,2.0871805775459853,57.51408707410819
9,e,2.0871805775459853,32.64568865172834
10,na,2.0871805775459853,160.3928095470124
11,na,2.0871805775459853,64.71708931910332
12,na,2.0871805775459853,70.72173707251127
13,na,2.0871805775459853,160.3928095470124
14,na,2.0871805775459853,100.27360157609715
15,na,2.0871805775459853,55.419606654311
16,na,2.0871805775459853,160.3928095470124
17,na,2.0871805775459853,55.17922538201472
18,na,2.0871805775459853,79.91306518636877
19,e,2.0871805775459853,58.02960269695549
20,na,2.0871805775459853,29.495609107184972
21,na,2.0871805775459853,160.3928095470124
22,na,2.0871805775459853,160.3928095470124
23,na,2.0871805775459853,160.3928095470124
24,na,2.0871805775459853,160.3928095470124
25,na,2.0871805775459853,160.3928095470124
26,e,2.0871805775459853,59.517702763862644
27,e,2.0871805775459853,78.21647336897274
28,na,2.0871805775459853,44.78491334994435
29,na,2.0871805775459853,160.3928095470124
30,na,2.0871805775459853,115.17822192897398
31,na,2.0871805775459853,61.0898483752397
32,na,2.0871805775459853,160.3928095470124
33,na,2.0871805775459853,160.3928095470124
34,e,2.0871805775459853,160.3928095470124
35,na,2.0871805775459853,60.58709724484663
36,na,2.0871805775459853,26.04522173052161
37,na,2.0871805775459853,160.3928095470124
38,na,2.0871805775459853,52.193298243967234
39,na,2.0871805775459853,37.94328003796781
40,na,2.0871805775459853,41.71629958633585
41,e,2.0871805775459853,44.28881188803477
42,na,2.0871805775459853,93.51433002909904
43,e,2.0871805775459853,74.53678192246421
44,e,2.0871805775459853,160.3928095470124
45,na,2.0871805775459853,73.5978132337498
46,na,2.0871805775459853,102.95774756604733
47,na,2.0871805775459853,160.3928095470124
48,na,2.0871805775459853,160.3928095470124
49,na,2.0871805775459853,51.48070082766838
50,e,2.0871805775459853,160.3928095470124
51,e,2.0871805775459853,160.3928095470124
52,e,2.0871805775459853,57.261050740167065
53,na,2.0871805775459853,160.3928095470124
54,na,2.0871805775459853,160.3928095470124
55,e,2.0871805775459853,160.3928095470124
56,na,2.0871805775459853,160.3928095470124
57,na,2.0871805775459853,10.38287058373794
58,na,2.0871805775459853,61.82880792959923
59,e,2.0871805775459853,28.489804859339795
60,na,2.0871805775459853,160.3928095470124
61,na,2.0871805775459853,92.89876327370533
62,na,2.0871805775459853,160.3928095470124
63,na,2.0871805775459853,75.61644235964727
64,na,2.0871805775459853,62.52190077345267
65,na,2.0871805775459853,102.10032351053262
66,na,2.0871805775459853,160.3928095470124
67,na,2.0871805775459853,160.3928095470124
68,na,2.0871805775459853,53.40774710176257
69,na,2.0871805775459853,66.11767304032885
70,na,2.0871805775459853,50.901020077696614
71,na,2.0871805775459853,160.3928095470124
72,na,2.0871805775459853,160.3928095470124
73,na,2.0871805775459853,160.3928095470124
74,na,2.0871805775459853,160.3928095470124
75,na,2.0871805775459853,160.3928095470124
76,e,2.0871805775459853,160.3928095470124
77,na,2.0871805775459853,16.47978118430948
78,na,2.0871805775459853,78.97798785199696
79,na,2.0871805775459853,160.3928095470124
80,na,2.0871805775459853,77.00798029011067
81,na,2.0871805775459853,160.3928095470124
82,na,2.0871805775459853,36.61424590103198
83,e,2.0871805775459853,160.3928095470124
84,na,2.0871805775459853,65.10863080312521
85,na,2.0871805775459853,160.3928095470124
86,e,2.0871805775459853,160.3928095470124
87,e,2.0871805775459853,160.3928095470124
88,na,2.0871805775459853,53.81560445849276
89,na,2.0871805775459853,160.3928095470124
90,na,2.0871805775459853,75.936584172764
91,e,2.0871805775459853,160.3928095470124
92,na,2.0871805775459853,160.3928095470124
93,na,2.0871805775459853,52.325823903933916
94,na,2.0871805775459853,51.62931557976314
95,na,2.0871805775459853,160.3928095470124
96,na,2.0871805775459853,91.04371958816651
97,e,2.0871805775459853,44.323143677762744
98,na,2.0871805775459853,88.09082952603342
99,na,2.0871805775459853,160.3928095470124
100,na,2.0871805775459853,65.72540311745328
101,na,2.0871805775459853,160.3928095470124
102,na,2.0871805775459853,160.3928095470124
103,na,2.0871805775459853,160.3928095470124
104,na,2.0871805775459853,73.31320612840258
105,na,2.0871805775459853,79.5026170562247
106,na,2.0871805775459853,141.32542057274173
107,e,2.0871805775459853,92.00875417983173
108,na,2.0871805775459853,160.3928095470124
109,na,2.0871805775459853,92.41661526701803
110,na,2.0871805775459853,160.3928095470124
111,na,2.0871805775459853,160.3928095470124
112,na,2.0871805775459853,76.85267596078083
113,na,2.0871805775459853,47.9662633661557
114,na,2.0871805775459853,36.325334908587
115,na,2.0871805775459853,65.40127570144615
116,e,2.0871805775459853,61.12288910046882
117,e,2.0871805775459853,42.369865765665935
118,na,2.0871805775459853,160.3928095470124
119,e,2.0871805775459853,160.3928095470124
120,na,2.0871805775459853,160.3928095470124
