node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,101.35266004148522,0,6.614413061917528
2,na,0,23.660205394516158,0,20.65185212197138
3,na,0,101.35266004148522,0,4.227068500343026
4,na,11.205483517869773,22.768328494097926,13.527735305549898,14.410108252270357
5,na,14.84416974439296,18.811128124258833,41.10319457148927,57.36999616677855
6,na,13.24902069739243,14.892603415394978,18.79436297377388,29.447535649711522
7,na,21.877041205602968,23.07733011079641,14.649581166730357,40.35644423245614
8,na,38.497826450437216,46.14674652031525,30.172727611223326,36.104326833309315
9,na,101.35266004148522,101.35266004148522,119.15479144557587,119.15479144557587
10,na,28.505208907664716,30.189915214568693,68.50617583067836,72.05319680198221
11,na,16.188162934643522,101.35266004148522,23.037472755426485,119.15479144557587
12,na,24.52554090647887,24.964374678123015,16.596384036398828,32.50570745738799
13,na,40.001360501412826,40.79672444036787,12.343799380944988,119.15479144557587
14,na,21.975617199423006,23.22356997081376,18.850836860431567,25.74207810029551
15,na,21.677970358550514,29.61682204371593,15.940028897363419,119.15479144557587
16,na,101.35266004148522,101.35266004148522,21.45375834347594,30.045429662207606
17,na,26.987475884198783,101.35266004148522,37.379541967910924,119.15479144557587
18,na,26.344516411525156,101.35266004148522,7.355345706386712,8.898141908652851
19,na,101.35266004148522,101.35266004148522,35.017545080511546,59.01869831396606
20,na,24.27662596600117,28.09181560419312,33.448311687549044,36.172907753778475
21,na,18.915996000618303,29.47204566895037,20.605395998011748,119.15479144557587
22,na,101.35266004148522,101.35266004148522,119.15479144557587,119.15479144557587
23,na,65.77040195511147,69.33187832684517,37.5414183022669,64.73308823907898
24,na,101.35266004148522,101.35266004148522,27.970405328561572,42.744218757846674
25,na,101.35266004148522,101.35266004148522,17.074849313184732,21.941220952097098
26,na,22.76369382241477,29.36881517127342,57.263047071714965,66.74361005280365
27,na,40.72420151775766,41.384031954658134,23.731495139242003,25.400035981041384
28,na,21.132977086529564,27.589272499227825,18.02630512623093,18.71054186438976
29,na,12.811053701710131,40.65535984241664,9.488075159752347,16.31922492092987
30,na,12.290271282860758,101.35266004148522,11.473244206842834,40.403833253166816
31,na,21.06096238388167,21.737967108015948,18.497400293998698,119.15479144557587
32,na,101.35266004148522,101.35266004148522,31.491983003212013,34.60872230689652
33,na,41.10570945718604,44.67801953568372,25.861520045455254,119.15479144557587
34,na,101.35266004148522,101.35266004148522,119.15479144557587,119.15479144557587
35,na,8.688704248578222,31.764146224687288,11.11219439455942,119.15479144557587
36,na,21.319550719638805,22.991865825405178,20.360803691628384,20.398637268416767
37,na,101.35266004148522,101.35266004148522,33.2820498964817,45.992533515555415
38,na,101.35266004148522,101.35266004148522,39.359848336792936,48.14226607561131
39,e,101.35266004148522,101.35266004148522,10.666601226249831,47.61574493726192
40,na,29.41099747738948,101.35266004148522,22.057621435110196,22.577113186754225
41,na,46.5786301531784,99.19893507571268,119.15479144557587,119.15479144557587
42,e,20.55051731036212,41.44824479981145,11.779350746923791,15.622753767782214
43,na,16.481370547446712,24.142772431319326,18.337469855958172,25.8285497284082
44,na,46.771119820195715,50.15866498965005,33.21341845365997,35.33223787123969
45,na,22.068696895636094,35.60798189404552,18.58100068654865,31.747346818028362
46,e,101.35266004148522,101.35266004148522,37.286648373491374,38.45069375853547
47,na,38.54223374463454,101.35266004148522,29.370340483099117,33.34337110226392
48,na,101.35266004148522,101.35266004148522,119.15479144557587,119.15479144557587
49,na,32.61055238011522,40.0987409090167,27.65029349193575,28.911131116785878
50,na,37.01335869255117,38.14030249645513,26.807515635480183,42.41847963516924
51,e,101.35266004148522,101.35266004148522,14.242127171382037,32.70862724658404
52,na,21.423198491945538,101.35266004148522,45.18529256148819,46.66093401893662
53,e,101.35266004148522,101.35266004148522,28.190402625761582,119.15479144557587
54,na,19.648618338912424,24.04946900104125,19.100445571431006,119.15479144557587
55,na,30.886931774947087,34.18733483437644,17.161465785866227,33.55947390148178
56,na,101.35266004148522,101.35266004148522,119.15479144557587,119.15479144557587
57,na,22.612959991167088,40.796686138774994,16.610770898166216,37.43079727068345
58,na,23.98588313256527,29.28131018766973,119.15479144557587,119.15479144557587
59,na,101.35266004148522,101.35266004148522,30.218844748232176,32.58115067984945
60,na,8.807780394363272,31.563915833440948,11.827302007112186,12.585743114391187
61,na,101.35266004148522,101.35266004148522,40.84834375731857,51.30892529668707
62,na,28.356658856462257,36.11742304155996,26.720951137545484,119.15479144557587
63,na,21.83375114141359,36.04215492952212,16.20995335983155,119.15479144557587
64,e,101.35266004148522,101.35266004148522,25.661638882242997,38.068647509610635
65,na,22.30827457201606,101.35266004148522,26.29396688951759,57.08818358499276
66,na,3.7191109850088138,44.25937275340007,37.63634532012182,38.54297407197868
67,na,38.17681106510165,44.351265578711995,13.888271563221553,14.875221508041724
68,na,21.51236112140973,21.6543266689946,20.864774844672045,22.576115349181496
69,e,101.35266004148522,101.35266004148522,63.30512706992496,65.71959640816145
70,na,19.993685341710684,21.086768902945597,24.410954251518728,34.06926144801171
71,na,101.35266004148522,101.35266004148522,119.15479144557587,119.15479144557587
72,na,27.837221803722425,28.00597347341279,32.60215842073911,119.15479144557587
73,na,22.717485954242377,62.39495938742301,31.363272638035017,35.512605645339335
74,na,27.64904698303106,38.21933713360367,119.15479144557587,119.15479144557587
75,na,11.263097436607055,17.00773965746611,10.62553294118686,17.123062137956257
76,na,101.35266004148522,101.35266004148522,31.645502147547166,66.17607223221523
77,na,28.02804192366599,41.923069710830156,24.085694508847606,31.070628302383938
78,na,33.59917545661303,63.92522346008381,57.351639673426256,80.68297680800022
79,na,32.61673227388098,101.35266004148522,31.520487653593914,36.32419655719486
80,na,26.655677620616114,28.133819421652,119.15479144557587,119.15479144557587
81,na,22.37667768421738,26.932446490332058,21.6536732671079,23.22829802496423
82,na,38.813990044487035,40.442380314786966,119.15479144557587,119.15479144557587
83,na,46.04175455407164,101.35266004148522,63.12413927865449,67.20088204629828
84,na,42.99192091730069,101.35266004148522,28.974311251601105,119.15479144557587
