node, assignment, time2inf_trt, time2inf_con
0,na,152.6527053813005,137.4167363108413
1,na,152.6527053813005,137.4167363108413
2,na,152.6527053813005,137.4167363108413
3,na,152.6527053813005,137.4167363108413
4,na,14.688531588904013,20.582812942739753
5,na,43.11116033695167,41.844470650029876
6,na,152.6527053813005,31.807678814580996
7,na,12.96156945527523,42.8527603335834
8,na,152.6527053813005,43.15991820933122
9,na,37.20914612377569,36.79584207647596
10,na,80.76853744593024,44.6179973239763
11,na,50.37275478228986,18.640238940611972
12,e,61.56537512526053,137.4167363108413
13,na,55.84205142792252,24.517889569966883
14,e,152.6527053813005,34.086126956457896
15,na,39.38176100463442,41.909663746889585
16,na,96.24687571914559,35.68481992359738
17,e,63.12529230366627,29.958788343456632
18,na,49.69158727267889,47.933949181249
19,na,48.032291301570304,76.29798280419298
20,na,57.92724645648589,32.64140075298316
21,na,152.6527053813005,43.45881381190598
22,na,74.30100117943992,106.05486453331058
23,na,49.78943703491238,51.66053734774137
24,na,38.72150693038055,29.51300608878748
25,na,18.21885010357959,21.099767505849275
26,na,47.96240723987465,43.94137452733854
27,na,46.599896257904796,20.992852022475912
28,na,50.405224778729334,49.58621541290483
29,na,152.6527053813005,56.39747844801552
30,na,5.297513977841633,58.61440625138338
31,e,65.89117390865682,37.29247833410805
32,na,48.132260201966595,45.4327358049382
33,na,28.549643030918748,48.383945028566814
34,na,13.895343686448932,40.06112351746349
35,na,46.91804248835545,57.23604256889345
36,na,38.973413812858226,43.39424646611493
37,na,17.005560440378957,13.930616644453703
38,e,44.170561417458956,24.024849342297852
39,na,29.57362148073983,58.47411348957457
40,na,55.2107723291377,55.87086933625011
41,na,41.93701443291895,51.99904627195217
42,na,45.82659711910862,61.54195702167642
43,na,89.6557786509468,55.387502303688656
44,e,152.6527053813005,53.74529243870039
45,na,113.14130999710102,53.010130754226545
46,na,43.60162713875941,50.43127896760549
47,na,57.36370997644037,22.28701136118983
48,na,37.944865658869034,40.44387495287573
49,na,22.87783816733237,50.05814427943163
50,na,63.53042189148888,29.353035056716628
51,na,48.17042372980848,47.32044951590344
52,na,17.598521388380945,58.84347746709232
53,na,48.46965500652451,70.51795960961749
54,na,152.6527053813005,47.055881697435275
55,na,34.36068032855526,47.81053094497078
56,na,152.6527053813005,51.43311447624701
57,na,71.27494600881549,53.518765396404994
58,na,55.12792936533149,49.846126662687105
59,na,152.6527053813005,74.02200424937257
60,na,34.47916626176492,70.65677963186636
61,na,44.94675669988051,46.9971988813473
62,na,50.30040369276486,58.74427264455403
63,na,3.8473171862194238,48.43003380897442
64,na,102.8290441695525,57.89650246143181
65,na,42.743942520246016,49.440156872985284
66,na,52.75868567304615,9.464882952255463
67,na,39.28497760810582,33.96077491148799
68,na,61.360381747782725,69.90488403074158
69,na,13.319230017111549,56.688040086967604
70,na,44.01979147559974,44.87110889034828
71,na,63.283146725607146,50.361492602239686
72,na,35.12809978845448,47.52489266108288
73,na,37.0799140338589,73.1534820054862
74,e,61.863605567087305,43.59911642676365
75,na,45.021655284745506,42.95414887576185
76,na,10.039254759945772,12.21595777422444
77,na,22.899513894412603,26.610991496529078
78,na,152.6527053813005,84.0864717635248
79,na,71.1200918376275,60.933446119922316
80,na,121.97040171222334,137.4167363108413
